date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-09 00:00:00,6748.7,8414.5,8414.5,50.13
2025-04-09 01:00:00,7296.4,8222.2,8222.2,37.0
2025-04-09 02:00:00,7223.5,8193.8,8193.8,33.68
2025-04-09 03:00:00,7628.3,8446.7,8446.7,37.54
2025-04-09 04:00:00,7757.6,8489.3,8489.3,28.46
2025-04-09 05:00:00,8414.7,8745.0,8745.0,36.78
2025-04-09 06:00:00,9177.3,9567.0,9567.0,41.24
2025-04-09 07:00:00,9867.9,11647.3,11647.3,86.96
2025-04-09 08:00:00,10880.0,12506.4,12506.4,98.21
2025-04-09 09:00:00,10785.3,12328.8,12328.8,62.16
2025-04-09 10:00:00,13095.8,14683.4,14683.4,15.0
2025-04-09 11:00:00,14945.4,16640.7,16640.7,-0.01
2025-04-09 12:00:00,16632.9,17149.0,17149.0,-0.01
2025-04-09 13:00:00,18440.4,18108.4,18440.4,-0.02
2025-04-09 14:00:00,18360.8,18035.5,18360.8,-0.04
2025-04-09 15:00:00,18439.5,18251.2,18439.5,-0.02
2025-04-09 16:00:00,16688.6,17041.0,17041.0,-0.02
2025-04-09 17:00:00,16454.2,17154.1,17154.1,0.0
2025-04-09 18:00:00,12239.6,13560.6,13560.6,35.94
2025-04-09 19:00:00,9727.0,10966.0,10966.0,46.57
2025-04-09 20:00:00,8252.4,13440.7,13440.7,70.0
2025-04-09 21:00:00,7087.1,13708.5,13708.5,61.96
2025-04-09 22:00:00,7133.6,11649.3,11649.3,53.96
2025-04-09 23:00:00,8259.9,10590.7,10590.7,36.64
2025-04-10 00:00:00,9057.3,11445.3,11445.3,33.68
2025-04-10 01:00:00,9543.7,11222.3,11222.3,28.46
2025-04-10 02:00:00,9494.3,10868.7,10868.7,25.83
2025-04-10 03:00:00,9527.1,10962.5,10962.5,21.3
2025-04-10 04:00:00,9658.3,11054.7,11054.7,18.36
2025-04-10 05:00:00,9669.6,10732.5,10732.5,29.34
2025-04-10 06:00:00,9858.3,10811.1,10811.1,41.42
2025-04-10 07:00:00,10975.8,11838.1,11838.1,45.56
2025-04-10 08:00:00,11769.5,13360.2,13360.2,72.07
2025-04-10 09:00:00,12058.3,13824.8,13824.8,64.44
2025-04-10 10:00:00,15612.1,17483.1,17483.1,28.04
2025-04-10 11:00:00,17365.2,20551.2,20551.2,15.33
