date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,3313.3,3767.2,3767.2,103.06
2025-12-29 00:15:00,3292.4,3596.6,3596.6,94.69
2025-12-29 00:30:00,3221.7,3580.8,3580.8,85.01
2025-12-29 00:45:00,3169.9,3560.9,3560.9,79.07
2025-12-29 01:00:00,3427.1,3591.7,3591.7,93.07
2025-12-29 01:15:00,3397.3,3543.5,3543.5,84.06
2025-12-29 01:30:00,3403.4,3537.7,3537.7,86.59
2025-12-29 01:45:00,3403.1,3567.5,3567.5,85.99
2025-12-29 02:00:00,3466.9,3534.6,3534.6,89.89
2025-12-29 02:15:00,3404.4,3504.0,3504.0,85.28
2025-12-29 02:30:00,3374.9,3501.0,3501.0,81.48
2025-12-29 02:45:00,3352.0,3574.1,3574.1,82.14
2025-12-29 03:00:00,3195.9,3602.1,3602.1,84.38
2025-12-29 03:15:00,3177.0,3636.5,3636.5,82.0
2025-12-29 03:30:00,3151.9,3689.1,3689.1,81.05
2025-12-29 03:45:00,3142.3,3713.8,3713.8,81.33
2025-12-29 04:00:00,3100.4,3746.5,3746.5,81.1
2025-12-29 04:15:00,3093.1,3762.0,3762.0,80.83
2025-12-29 04:30:00,3100.7,3798.8,3798.8,84.79
2025-12-29 04:45:00,3114.9,3763.2,3763.2,88.1
2025-12-29 05:00:00,3083.7,3825.5,3825.5,84.67
2025-12-29 05:15:00,3095.7,3926.7,3926.7,89.0
2025-12-29 05:30:00,3106.7,4148.0,4148.0,92.0
2025-12-29 05:45:00,3136.0,4372.5,4372.5,97.5
2025-12-29 06:00:00,3095.5,4674.2,4674.2,87.64
2025-12-29 06:15:00,3129.2,4948.4,4948.4,95.17
2025-12-29 06:30:00,3286.9,5123.0,5123.0,97.3
2025-12-29 06:45:00,3337.8,5219.3,5219.3,105.22
2025-12-29 07:00:00,3368.4,5114.6,5114.6,96.63
2025-12-29 07:15:00,3425.9,5203.3,5203.3,105.85
2025-12-29 07:30:00,3577.0,5365.6,5365.6,106.62
2025-12-29 07:45:00,3630.5,5514.9,5514.9,109.77
2025-12-29 08:00:00,3788.8,5279.6,5279.6,119.18
2025-12-29 08:15:00,3801.5,5205.5,5205.5,113.83
2025-12-29 08:30:00,3777.1,5190.0,5190.0,112.5
2025-12-29 08:45:00,3683.3,5147.7,5147.7,110.0
2025-12-29 09:00:00,3809.0,5049.7,5049.7,120.05
2025-12-29 09:15:00,3796.3,5159.2,5159.2,112.26
2025-12-29 09:30:00,3806.7,5102.6,5102.6,109.29
2025-12-29 09:45:00,3801.7,5231.6,5231.6,102.25
2025-12-29 10:00:00,4258.0,5351.5,5351.5,109.47
2025-12-29 10:15:00,4224.1,5468.7,5468.7,103.95
2025-12-29 10:30:00,4196.9,5313.9,5313.9,96.34
2025-12-29 10:45:00,4169.7,5293.6,5293.6,86.88
2025-12-29 11:00:00,4384.7,5319.0,5319.0,98.5
2025-12-29 11:15:00,4364.1,5337.6,5337.6,90.17
2025-12-29 11:30:00,4356.8,5190.0,5190.0,91.23
2025-12-29 11:45:00,4341.5,5206.3,5206.3,88.0
2025-12-29 12:00:00,4528.6,5271.6,5271.6,91.92
2025-12-29 12:15:00,4495.5,5260.0,5260.0,88.85
2025-12-29 12:30:00,4473.7,5045.5,5045.5,89.63
2025-12-29 12:45:00,4440.2,5068.2,5068.2,88.57
2025-12-29 13:00:00,4155.8,5205.7,5205.7,90.0
2025-12-29 13:15:00,4117.5,5235.6,5235.6,89.14
2025-12-29 13:30:00,4046.0,5277.3,5277.3,88.0
2025-12-29 13:45:00,4031.9,5264.6,5264.6,91.23
2025-12-29 14:00:00,3726.7,5255.2,5255.2,90.38
2025-12-29 14:15:00,3699.6,5263.8,5263.8,94.27
2025-12-29 14:30:00,3690.9,5239.2,5239.2,97.2
2025-12-29 14:45:00,3679.7,5123.5,5123.5,98.78
2025-12-29 15:00:00,3451.9,4961.2,4961.2,91.29
2025-12-29 15:15:00,3438.5,4933.8,4933.8,93.66
2025-12-29 15:30:00,3414.3,4965.7,4965.7,97.12
2025-12-29 15:45:00,3421.6,4930.5,4930.5,101.0
2025-12-29 16:00:00,2999.3,4929.3,4929.3,96.73
2025-12-29 16:15:00,3013.1,5015.5,5015.5,95.94
2025-12-29 16:30:00,3081.8,5090.9,5090.9,95.71
2025-12-29 16:45:00,3164.4,5200.2,5200.2,99.06
2025-12-29 17:00:00,3293.6,5378.2,5378.2,98.87
2025-12-29 17:15:00,3320.0,5408.0,5408.0,102.47
2025-12-29 17:30:00,3460.5,5463.1,5463.1,108.66
2025-12-29 17:45:00,3469.6,5404.0,5404.0,108.11
2025-12-29 18:00:00,3685.6,5400.1,5400.1,110.25
2025-12-29 18:15:00,3690.7,5309.2,5309.2,108.64
2025-12-29 18:30:00,3757.7,5205.7,5205.7,103.64
2025-12-29 18:45:00,3785.0,5093.2,5093.2,103.08
2025-12-29 19:00:00,3823.6,5103.0,5103.0,108.6
2025-12-29 19:15:00,3801.0,5045.2,5045.2,100.95
2025-12-29 19:30:00,3714.0,4987.9,4987.9,96.24
2025-12-29 19:45:00,3673.1,5007.4,5007.4,93.69
2025-12-29 20:00:00,3828.8,5215.3,5215.3,102.14
2025-12-29 20:15:00,3771.5,5126.2,5126.2,95.81
2025-12-29 20:30:00,3633.9,4934.8,4934.8,91.38
2025-12-29 20:45:00,3592.2,4882.4,4882.4,85.54
2025-12-29 21:00:00,3537.0,5083.1,5083.1,91.69
2025-12-29 21:15:00,3489.3,4962.6,4962.6,87.28
2025-12-29 21:30:00,3395.1,4817.6,4817.6,86.59
2025-12-29 21:45:00,3363.8,4758.4,4758.4,80.81
2025-12-29 22:00:00,3468.3,4774.8,4774.8,93.05
2025-12-29 22:15:00,3434.7,4641.6,4641.6,87.57
2025-12-29 22:30:00,3502.1,4483.8,4483.8,89.14
2025-12-29 22:45:00,3473.1,4184.8,4184.8,86.67
2025-12-29 23:00:00,3560.3,4018.9,4018.9,90.55
2025-12-29 23:15:00,3491.8,3790.0,3790.0,85.68
2025-12-29 23:30:00,3491.3,3550.8,3550.8,83.75
2025-12-29 23:45:00,3458.1,3476.5,3476.5,74.28
