date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,3063.3,4295.7,4295.7,148.73
2026-07-14 00:15:00,2988.6,4450.5,4450.5,141.57
2026-07-14 00:30:00,2959.2,4711.5,4711.5,137.23
2026-07-14 00:45:00,2935.7,4747.8,4747.8,131.91
2026-07-14 01:00:00,11946.8,18205.5,18205.5,139.86
2026-07-14 01:15:00,3025.0,4707.1,4707.1,138.79
2026-07-14 01:30:00,2987.8,4763.4,4763.4,134.5
2026-07-14 01:45:00,2970.3,4654.7,4654.7,132.99
2026-07-14 02:00:00,2960.5,4776.5,4776.5,129.27
2026-07-14 02:15:00,11943.5,18901.7,18901.7,133.89
2026-07-14 02:30:00,2792.5,4669.2,4669.2,129.55
2026-07-14 02:45:00,2753.5,4741.5,4741.5,126.71
2026-07-14 03:00:00,2713.6,4772.3,4772.3,127.44
2026-07-14 03:15:00,2647.3,4755.0,4755.0,125.7
2026-07-14 03:30:00,10906.9,18938.0,18938.0,127.35
2026-07-14 03:45:00,2498.0,4833.3,4833.3,128.0
2026-07-14 04:00:00,2523.2,4870.2,4870.2,127.28
2026-07-14 04:15:00,2517.5,4884.7,4884.7,127.09
2026-07-14 04:30:00,2509.5,4887.5,4887.5,126.5
2026-07-14 04:45:00,10048.1,19475.8,19475.8,127.22
2026-07-14 05:00:00,2457.2,4905.5,4905.5,125.62
2026-07-14 05:15:00,2446.0,4951.4,4951.4,125.87
2026-07-14 05:30:00,2448.1,4930.2,4930.2,128.23
2026-07-14 05:45:00,2454.0,4901.5,4901.5,130.88
2026-07-14 06:00:00,9805.2,19688.5,19688.5,127.65
2026-07-14 06:15:00,2392.4,4884.5,4884.5,130.27
2026-07-14 06:30:00,2398.4,4888.1,4888.1,133.28
2026-07-14 06:45:00,2382.0,4890.7,4890.7,136.93
2026-07-14 07:00:00,2374.8,4870.9,4870.9,139.6
2026-07-14 07:15:00,9547.6,19534.1,19534.1,135.02
2026-07-14 07:30:00,2425.2,4649.5,4649.5,132.67
2026-07-14 07:45:00,2424.9,4635.9,4635.9,125.14
2026-07-14 08:00:00,2415.6,4641.8,4641.8,129.69
2026-07-14 08:15:00,2415.4,4645.0,4645.0,130.0
2026-07-14 08:30:00,9681.0,18572.1,18572.1,129.38
2026-07-14 08:45:00,2674.6,4714.0,4714.0,120.59
2026-07-14 09:00:00,2670.3,4677.8,4677.8,126.3
2026-07-14 09:15:00,2676.5,4681.3,4681.3,118.46
2026-07-14 09:30:00,2691.1,4675.8,4675.8,117.05
2026-07-14 09:45:00,10712.4,18748.9,18748.9,120.6
2026-07-14 10:00:00,2624.1,4627.3,4627.3,148.37
2026-07-14 10:15:00,2641.8,4719.1,4719.1,134.18
2026-07-14 10:30:00,2643.5,4718.5,4718.5,130.55
2026-07-14 10:45:00,2690.2,4808.4,4808.4,120.0
2026-07-14 11:00:00,10599.6,18873.2,18873.2,133.28
2026-07-14 11:15:00,3072.9,4847.5,4847.5,134.0
2026-07-14 11:30:00,3085.1,4809.3,4809.3,124.0
2026-07-14 11:45:00,3084.4,4665.6,4665.6,110.0
2026-07-14 12:00:00,3162.5,4590.3,4590.3,95.57
2026-07-14 12:15:00,12404.8,18912.7,18912.7,115.89
2026-07-14 12:30:00,3519.5,4552.4,4552.4,112.0
2026-07-14 12:45:00,3555.6,4451.4,4451.4,101.44
2026-07-14 13:00:00,3532.0,4605.4,4605.4,90.0
2026-07-14 13:15:00,3565.8,4752.0,4752.0,88.07
2026-07-14 13:30:00,14172.9,18361.2,18361.2,97.88
2026-07-14 13:45:00,3687.6,4780.9,4780.9,88.2
2026-07-14 14:00:00,3723.6,4888.1,4888.1,87.55
2026-07-14 14:15:00,3744.3,4936.6,4936.6,85.0
2026-07-14 14:30:00,3762.1,4988.3,4988.3,75.1
2026-07-14 14:45:00,14917.5,19593.9,19593.9,83.96
2026-07-14 15:00:00,3906.5,4911.2,4911.2,84.0
2026-07-14 15:15:00,3926.0,4957.5,4957.5,75.1
2026-07-14 15:30:00,4006.7,5034.9,5034.9,74.8
2026-07-14 15:45:00,4038.9,5114.5,5114.5,72.96
2026-07-14 16:00:00,15878.1,20018.1,20018.1,76.72
2026-07-14 16:15:00,3984.7,5136.2,5136.2,71.75
2026-07-14 16:30:00,3984.4,5155.5,5155.5,69.69
2026-07-14 16:45:00,3987.1,5195.7,5195.7,63.13
2026-07-14 17:00:00,4028.4,5184.3,5184.3,60.44
2026-07-14 17:15:00,15984.5,20671.7,20671.7,66.25
2026-07-14 17:30:00,4118.7,5114.5,5114.5,67.07
2026-07-14 17:45:00,4091.9,5071.5,5071.5,65.99
2026-07-14 18:00:00,4090.2,5003.6,5003.6,65.84
2026-07-14 18:15:00,4077.5,4944.6,4944.6,65.5
2026-07-14 18:30:00,16378.3,20134.3,20134.3,66.1
2026-07-14 18:45:00,4054.6,4815.9,4815.9,64.67
2026-07-14 19:00:00,3984.6,4780.4,4780.4,60.44
2026-07-14 19:15:00,3971.9,4819.4,4819.4,60.44
2026-07-14 19:30:00,3960.0,4780.4,4780.4,62.11
2026-07-14 19:45:00,15971.2,19196.1,19196.1,61.92
2026-07-14 20:00:00,3720.5,4495.5,4495.5,65.0
2026-07-14 20:15:00,3742.4,4368.9,4368.9,70.74
2026-07-14 20:30:00,3748.6,4326.0,4326.0,83.48
2026-07-14 20:45:00,3744.8,4264.0,4264.0,98.18
2026-07-14 21:00:00,14956.2,17454.4,17454.4,79.35
2026-07-14 21:15:00,3706.6,4284.3,4284.3,93.0
2026-07-14 21:30:00,3693.6,4223.1,4223.1,109.99
2026-07-14 21:45:00,3725.5,4236.6,4236.6,124.12
2026-07-14 22:00:00,3779.4,4291.8,4291.8,120.79
2026-07-14 22:15:00,14905.1,17035.8,17035.8,111.98
2026-07-14 22:30:00,3568.3,4381.4,4381.4,121.99
2026-07-14 22:45:00,3605.7,4430.2,4430.2,118.82
2026-07-14 23:00:00,3670.2,4500.5,4500.5,137.05
2026-07-14 23:15:00,3736.9,4523.9,4523.9,149.39
2026-07-14 23:30:00,14581.0,17836.0,17836.0,131.81
2026-07-14 23:45:00,3640.7,4407.9,4407.9,125.37
