date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-04 00:00:00,5068.4,10609.4,10609.4,97.8
2025-07-04 01:00:00,5111.3,11012.5,11012.5,83.0
2025-07-04 02:00:00,5063.1,11153.7,11153.7,85.37
2025-07-04 03:00:00,5262.6,11359.3,11359.3,75.8
2025-07-04 04:00:00,5549.2,11367.9,11367.9,67.39
2025-07-04 05:00:00,5188.7,11300.4,11300.4,78.65
2025-07-04 06:00:00,5801.9,11334.6,11334.6,83.59
2025-07-04 07:00:00,7369.1,12401.4,12401.4,103.48
2025-07-04 08:00:00,9430.0,13524.9,13524.9,100.0
2025-07-04 09:00:00,12214.6,15312.2,15312.2,91.15
2025-07-04 10:00:00,15120.4,17312.3,17312.3,70.01
2025-07-04 11:00:00,19926.0,19432.6,19926.0,20.64
2025-07-04 12:00:00,21819.3,20073.2,21819.3,22.64
2025-07-04 13:00:00,22341.9,21120.6,22341.9,12.34
2025-07-04 14:00:00,22200.8,20871.7,22200.8,12.2
2025-07-04 15:00:00,21472.8,20686.2,21472.8,25.2
2025-07-04 16:00:00,18447.7,19407.0,19407.0,21.88
2025-07-04 17:00:00,13827.5,16888.0,16888.0,62.04
2025-07-04 18:00:00,11726.9,15810.1,15810.1,90.02
2025-07-04 19:00:00,9115.8,13848.6,13848.6,108.5
2025-07-04 20:00:00,8232.2,13414.0,13414.0,111.6
2025-07-04 21:00:00,7099.5,12208.7,12208.7,109.13
2025-07-04 22:00:00,7182.9,12425.1,12425.1,111.8
2025-07-04 23:00:00,7354.7,12501.3,12501.3,96.25
2025-07-05 00:00:00,5576.2,11295.6,11295.6,41.53
2025-07-05 01:00:00,4810.3,10550.5,10550.5,36.29
2025-07-05 02:00:00,5485.3,11206.2,11206.2,37.33
2025-07-05 03:00:00,5783.9,12108.7,12108.7,30.42
2025-07-05 04:00:00,5745.4,12420.8,12420.8,30.27
2025-07-05 05:00:00,5511.1,12205.1,12205.1,28.73
2025-07-05 06:00:00,5559.9,12060.6,12060.6,28.08
2025-07-05 07:00:00,6321.5,12508.0,12508.0,39.34
2025-07-05 08:00:00,9537.3,12239.0,12239.0,17.86
2025-07-05 09:00:00,14619.9,13616.4,14619.9,3.34
2025-07-05 10:00:00,17741.1,15004.3,17741.1,0.0
2025-07-05 11:00:00,20551.2,15667.2,20551.2,-0.01
2025-07-05 12:00:00,22595.6,16425.2,22595.6,-0.02
2025-07-05 13:00:00,22992.8,16338.3,22992.8,-0.1
2025-07-05 14:00:00,22293.9,16237.6,22293.9,-0.11
2025-07-05 15:00:00,21254.6,16402.2,21254.6,-0.02
2025-07-05 16:00:00,16104.4,19436.6,19436.6,0.37
2025-07-05 17:00:00,15153.4,17104.4,17104.4,6.2
2025-07-05 18:00:00,9922.3,14243.4,14243.4,41.25
2025-07-05 19:00:00,6448.7,11723.2,11723.2,75.04
2025-07-05 20:00:00,6463.1,11518.7,11518.7,67.67
2025-07-05 21:00:00,5746.1,10884.0,10884.0,72.74
2025-07-05 22:00:00,5743.1,10805.9,10805.9,100.32
2025-07-05 23:00:00,5665.2,10688.2,10688.2,94.02
2025-07-06 00:00:00,5285.9,11426.5,11426.5,86.18
2025-07-06 01:00:00,5383.4,11516.2,11516.2,72.55
2025-07-06 02:00:00,5435.3,11723.8,11723.8,57.04
2025-07-06 03:00:00,5613.8,11909.7,11909.7,41.43
2025-07-06 04:00:00,5638.7,12120.7,12120.7,39.28
2025-07-06 05:00:00,5567.5,11927.3,11927.3,36.98
2025-07-06 06:00:00,5649.9,11998.0,11998.0,33.94
2025-07-06 07:00:00,5761.4,12203.0,12203.0,32.11
2025-07-06 08:00:00,6792.9,12708.5,12708.5,35.35
2025-07-06 09:00:00,11230.4,13410.2,13410.2,11.14
2025-07-06 10:00:00,13628.6,15011.3,15011.3,18.49
2025-07-06 11:00:00,15472.7,15811.3,15811.3,14.94
2025-07-06 12:00:00,17559.4,16908.2,17559.4,12.69
2025-07-06 13:00:00,17187.4,18160.1,18160.1,9.58
2025-07-06 14:00:00,16706.2,18905.6,18905.6,2.99
2025-07-06 15:00:00,16116.5,19254.6,19254.6,0.65
2025-07-06 16:00:00,15761.8,19005.9,19005.9,0.65
2025-07-06 17:00:00,13785.4,18417.3,18417.3,0.65
2025-07-06 18:00:00,12611.0,16553.0,16553.0,11.22
2025-07-06 19:00:00,8428.9,14165.3,14165.3,31.53
2025-07-06 20:00:00,7502.1,13432.8,13432.8,31.61
2025-07-06 21:00:00,6953.2,12854.8,12854.8,35.61
2025-07-06 22:00:00,6353.7,12799.0,12799.0,70.19
2025-07-06 23:00:00,6091.1,12829.6,12829.6,71.44
2025-07-07 00:00:00,6694.3,12385.8,12385.8,46.35
2025-07-07 01:00:00,7078.9,13030.3,13030.3,35.82
2025-07-07 02:00:00,7736.0,13499.5,13499.5,38.15
2025-07-07 03:00:00,7727.6,13711.4,13711.4,25.44
2025-07-07 04:00:00,7873.8,13831.1,13831.1,29.2
