date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,7388.5,14588.7,14588.7,100.1
2024-11-30 01:00:00,7076.3,13094.0,13094.0,93.3
2024-11-30 02:00:00,7032.1,12240.4,12240.4,91.07
2024-11-30 03:00:00,6752.3,12944.6,12944.6,88.36
2024-11-30 04:00:00,6786.3,13852.4,13852.4,89.69
2024-11-30 05:00:00,6976.7,13170.5,13170.5,91.54
2024-11-30 06:00:00,8025.5,12760.0,12760.0,90.66
2024-11-30 07:00:00,8870.7,13538.7,13538.7,105.21
2024-11-30 08:00:00,9229.7,13831.5,13831.5,113.09
2024-11-30 09:00:00,11343.0,13501.7,13501.7,103.88
2024-11-30 10:00:00,11361.8,13730.4,13730.4,94.65
2024-11-30 11:00:00,11718.5,13794.7,13794.7,88.13
2024-11-30 12:00:00,11868.7,13597.5,13597.5,89.49
2024-11-30 13:00:00,10907.1,14545.7,14545.7,92.0
2024-11-30 14:00:00,10266.2,16198.0,16198.0,99.17
2024-11-30 15:00:00,10013.4,17103.7,17103.7,111.88
2024-11-30 16:00:00,10607.2,18345.1,18345.1,120.91
2024-11-30 17:00:00,11319.3,20887.1,20887.1,136.67
2024-11-30 18:00:00,11572.2,20051.4,20051.4,136.71
2024-11-30 19:00:00,10629.3,19147.1,19147.1,131.96
2024-11-30 20:00:00,9248.3,17396.0,17396.0,124.51
2024-11-30 21:00:00,8502.6,16425.8,16425.8,115.08
2024-11-30 22:00:00,8190.4,15636.2,15636.2,114.78
2024-11-30 23:00:00,8052.3,15584.1,15584.1,106.67
2024-12-01 00:00:00,6874.6,15642.0,15642.0,99.66
2024-12-01 01:00:00,6629.7,16039.2,16039.2,90.01
2024-12-01 02:00:00,6286.7,15756.2,15756.2,88.14
2024-12-01 03:00:00,6003.4,16703.5,16703.5,85.7
2024-12-01 04:00:00,6048.7,16832.7,16832.7,81.1
2024-12-01 05:00:00,6422.6,16963.9,16963.9,74.68
2024-12-01 06:00:00,6645.4,16858.9,16858.9,76.05
2024-12-01 07:00:00,6588.3,17059.0,17059.0,86.77
2024-12-01 08:00:00,7770.0,17460.9,17460.9,96.49
2024-12-01 09:00:00,8455.6,17236.6,17236.6,94.6
2024-12-01 10:00:00,9269.5,17021.4,17021.4,89.3
2024-12-01 11:00:00,9519.8,16509.9,16509.9,82.38
2024-12-01 12:00:00,9803.5,15805.5,15805.5,85.25
2024-12-01 13:00:00,9278.2,16538.9,16538.9,83.08
2024-12-01 14:00:00,8924.6,17745.2,17745.2,75.77
2024-12-01 15:00:00,8592.6,17484.3,17484.3,85.47
2024-12-01 16:00:00,8715.0,18066.3,18066.3,94.98
2024-12-01 17:00:00,9480.0,18615.0,18615.0,116.91
2024-12-01 18:00:00,9985.6,17551.2,17551.2,124.76
2024-12-01 19:00:00,9953.8,16370.0,16370.0,115.93
2024-12-01 20:00:00,9573.1,16475.0,16475.0,97.6
2024-12-01 21:00:00,8891.8,15060.8,15060.8,88.84
2024-12-01 22:00:00,8547.6,14943.4,14943.4,98.17
2024-12-01 23:00:00,8277.7,13656.6,13656.6,85.0
2024-12-02 00:00:00,8258.1,13530.2,13530.2,76.45
2024-12-02 01:00:00,8261.2,14632.4,14632.4,67.84
2024-12-02 02:00:00,7608.3,15236.6,15236.6,63.08
2024-12-02 03:00:00,7511.6,16362.3,16362.3,45.53
2024-12-02 04:00:00,7943.5,16997.0,16997.0,38.37
2024-12-02 05:00:00,7641.8,16878.4,16878.4,57.28
2024-12-02 06:00:00,8059.3,16290.1,16290.1,96.56
2024-12-02 07:00:00,10594.6,18151.7,18151.7,129.01
2024-12-02 08:00:00,11963.9,20585.5,20585.5,129.46
2024-12-02 09:00:00,13036.2,19994.4,19994.4,125.63
2024-12-02 10:00:00,13285.3,20969.0,20969.0,122.9
2024-12-02 11:00:00,13166.8,20782.5,20782.5,117.25
2024-12-02 12:00:00,13244.7,20127.0,20127.0,115.89
2024-12-02 13:00:00,13128.7,21656.6,21656.6,118.71
2024-12-02 14:00:00,12809.3,21483.3,21483.3,115.95
2024-12-02 15:00:00,12628.2,21799.6,21799.6,124.62
2024-12-02 16:00:00,12390.4,21592.5,21592.5,125.9
2024-12-02 17:00:00,12731.5,22508.2,22508.2,136.02
2024-12-02 18:00:00,13558.9,22225.5,22225.5,149.61
2024-12-02 19:00:00,13595.9,20864.2,20864.2,141.66
2024-12-02 20:00:00,12224.6,18738.3,18738.3,125.6
2024-12-02 21:00:00,10691.1,17173.2,17173.2,116.08
2024-12-02 22:00:00,10435.0,15304.1,15304.1,115.07
2024-12-02 23:00:00,9804.4,12234.1,12234.1,103.91
