date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,3481.4,4077.2,4077.2,33.77
2026-04-04 00:15:00,3428.3,4116.8,4116.8,27.13
2026-04-04 00:30:00,3309.9,4200.2,4200.2,17.77
2026-04-04 00:45:00,3235.7,4113.8,4113.8,15.83
2026-04-04 01:00:00,13455.4,16508.0,16508.0,23.63
2026-04-04 01:15:00,3274.5,3868.7,3868.7,28.35
2026-04-04 01:30:00,3228.6,3911.6,3911.6,24.05
2026-04-04 01:45:00,3228.6,3832.1,3832.1,22.62
2026-04-04 02:00:00,3192.5,3884.5,3884.5,17.56
2026-04-04 02:15:00,12924.1,15496.9,15496.9,23.15
2026-04-04 02:30:00,3139.8,3767.6,3767.6,30.37
2026-04-04 02:45:00,3071.7,3785.5,3785.5,29.3
2026-04-04 03:00:00,2969.1,3826.3,3826.3,26.28
2026-04-04 03:15:00,2880.8,3864.4,3864.4,24.18
2026-04-04 03:30:00,12061.4,15243.8,15243.8,27.53
2026-04-04 03:45:00,2554.6,3940.8,3940.8,26.43
2026-04-04 04:00:00,2545.6,3971.4,3971.4,27.59
2026-04-04 04:15:00,2520.4,3997.1,3997.1,28.35
2026-04-04 04:30:00,2524.5,4024.3,4024.3,29.86
2026-04-04 04:45:00,10145.1,15933.6,15933.6,28.06
2026-04-04 05:00:00,2506.9,4130.1,4130.1,25.5
2026-04-04 05:15:00,2510.1,4118.8,4118.8,29.93
2026-04-04 05:30:00,2514.4,4215.3,4215.3,30.21
2026-04-04 05:45:00,2537.7,4141.4,4141.4,33.26
2026-04-04 06:00:00,10069.1,16605.6,16605.6,29.73
2026-04-04 06:15:00,2692.7,4159.2,4159.2,26.77
2026-04-04 06:30:00,2763.8,4119.9,4119.9,30.21
2026-04-04 06:45:00,2800.9,4180.6,4180.6,30.79
2026-04-04 07:00:00,2885.7,4195.7,4195.7,33.97
2026-04-04 07:15:00,11143.1,16655.4,16655.4,30.44
2026-04-04 07:30:00,3114.0,4282.2,4282.2,30.26
2026-04-04 07:45:00,3148.2,4251.0,4251.0,34.97
2026-04-04 08:00:00,3167.4,4378.6,4378.6,35.0
2026-04-04 08:15:00,3206.7,4397.6,4397.6,35.0
2026-04-04 08:30:00,12636.3,17309.4,17309.4,33.81
2026-04-04 08:45:00,3299.2,4283.0,4283.0,35.0
2026-04-04 09:00:00,3303.0,4281.1,4281.1,35.01
2026-04-04 09:15:00,3306.6,4300.2,4300.2,35.01
2026-04-04 09:30:00,3324.8,4299.4,4299.4,35.01
2026-04-04 09:45:00,13233.6,17163.7,17163.7,35.01
2026-04-04 10:00:00,3367.7,3850.0,3850.0,35.2
2026-04-04 10:15:00,3362.4,4008.9,4008.9,35.01
2026-04-04 10:30:00,3420.4,3998.4,3998.4,31.51
2026-04-04 10:45:00,3438.3,3942.2,3942.2,19.31
2026-04-04 11:00:00,13588.8,15799.4,15799.4,30.26
2026-04-04 11:15:00,3768.0,4231.3,4231.3,45.0
2026-04-04 11:30:00,3790.9,4127.3,4127.3,24.21
2026-04-04 11:45:00,3962.2,4063.7,4063.7,22.19
2026-04-04 12:00:00,4168.6,4300.4,4300.4,13.28
2026-04-04 12:15:00,15689.6,16722.6,16722.6,26.17
2026-04-04 12:30:00,4590.0,4497.8,4590.0,22.65
2026-04-04 12:45:00,4610.7,4638.4,4638.4,12.08
2026-04-04 13:00:00,4660.1,4671.5,4671.5,8.3
2026-04-04 13:15:00,4702.0,4832.0,4832.0,5.27
2026-04-04 13:30:00,18562.9,18639.6,18639.6,12.08
2026-04-04 13:45:00,4935.4,4994.5,4994.5,4.74
2026-04-04 14:00:00,5011.8,5135.1,5135.1,4.01
2026-04-04 14:15:00,5248.4,5306.5,5306.5,2.49
2026-04-04 14:30:00,5415.0,5429.5,5429.5,0.84
2026-04-04 14:45:00,20610.5,20865.5,20865.5,3.02
2026-04-04 15:00:00,5691.7,5689.7,5691.7,3.05
2026-04-04 15:15:00,5676.3,5758.1,5758.1,0.8
2026-04-04 15:30:00,5709.7,5827.0,5827.0,0.14
2026-04-04 15:45:00,5626.2,5969.3,5969.3,0.01
2026-04-04 16:00:00,22703.9,23244.0,23244.0,1.0
2026-04-04 16:15:00,5707.3,6034.2,6034.2,0.0
2026-04-04 16:30:00,5653.2,6100.1,6100.1,-0.01
2026-04-04 16:45:00,5817.9,6240.1,6240.1,-0.01
2026-04-04 17:00:00,5846.0,6248.7,6248.7,-0.02
2026-04-04 17:15:00,23024.3,24623.1,24623.1,-0.01
2026-04-04 17:30:00,6089.0,6191.1,6191.1,-0.02
2026-04-04 17:45:00,6040.0,6321.6,6321.6,-0.01
2026-04-04 18:00:00,5983.4,6403.6,6403.6,-0.01
2026-04-04 18:15:00,5975.0,6437.9,6437.9,-0.01
2026-04-04 18:30:00,24087.3,25354.1,25354.1,-0.01
2026-04-04 18:45:00,5954.4,6522.6,6522.6,-0.04
2026-04-04 19:00:00,5968.1,6551.4,6551.4,-0.06
2026-04-04 19:15:00,5974.8,6592.9,6592.9,-0.11
2026-04-04 19:30:00,5976.0,6597.3,6597.3,-0.11
2026-04-04 19:45:00,23873.1,26264.1,26264.1,-0.08
2026-04-04 20:00:00,5862.5,6531.6,6531.6,-3.01
2026-04-04 20:15:00,5838.6,6465.0,6465.0,-0.11
2026-04-04 20:30:00,5833.4,6448.2,6448.2,-0.77
2026-04-04 20:45:00,5748.4,6357.0,6357.0,-0.11
2026-04-04 21:00:00,23282.9,25801.9,25801.9,-1.0
2026-04-04 21:15:00,5826.3,6028.8,6028.8,-0.11
2026-04-04 21:30:00,5720.3,5858.4,5858.4,-0.1
2026-04-04 21:45:00,5646.1,5773.3,5773.3,-0.01
2026-04-04 22:00:00,5520.2,5653.3,5653.3,0.01
2026-04-04 22:15:00,22712.8,23313.6,23313.6,-0.05
2026-04-04 22:30:00,4942.5,5417.8,5417.8,-0.11
2026-04-04 22:45:00,4532.9,5314.0,5314.0,-0.02
2026-04-04 23:00:00,4437.8,5114.4,5114.4,0.0
2026-04-04 23:15:00,4298.7,4729.1,4729.1,9.0
2026-04-04 23:30:00,18211.9,20575.4,20575.4,2.22
2026-04-04 23:45:00,3991.6,4615.8,4615.8,6.26
