date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,3043.0,3517.0,3517.0,103.99
2025-11-21 00:15:00,3164.5,3640.5,3640.5,85.59
2025-11-21 00:30:00,3050.8,3523.5,3523.5,69.32
2025-11-21 00:45:00,3009.1,3601.4,3601.4,64.5
2025-11-21 01:00:00,12267.3,14282.3,14282.3,80.85
2025-11-21 01:15:00,3046.1,3488.5,3488.5,90.95
2025-11-21 01:30:00,3017.2,3458.2,3458.2,93.03
2025-11-21 01:45:00,2976.5,3411.5,3411.5,89.75
2025-11-21 02:00:00,2960.8,3399.4,3399.4,77.9
2025-11-21 02:15:00,12000.5,13757.6,13757.6,87.91
2025-11-21 02:30:00,2990.5,3384.0,3384.0,93.99
2025-11-21 02:45:00,2965.3,3369.6,3369.6,87.38
2025-11-21 03:00:00,2908.2,3305.3,3305.3,84.85
2025-11-21 03:15:00,2896.8,3295.3,3295.3,75.01
2025-11-21 03:30:00,11760.7,13354.2,13354.2,85.31
2025-11-21 03:45:00,2996.9,3310.9,3310.9,90.0
2025-11-21 04:00:00,2957.5,3319.8,3319.8,88.11
2025-11-21 04:15:00,2932.8,3304.0,3304.0,76.7
2025-11-21 04:30:00,2913.9,3288.1,3288.1,70.76
2025-11-21 04:45:00,11801.1,13222.7,13222.7,81.39
2025-11-21 05:00:00,2889.4,3237.0,3237.0,84.99
2025-11-21 05:15:00,2893.3,3243.7,3243.7,80.2
2025-11-21 05:30:00,2906.2,3261.4,3261.4,72.34
2025-11-21 05:45:00,2914.3,3263.9,3263.9,74.47
2025-11-21 06:00:00,11603.2,13006.0,13006.0,78.0
2025-11-21 06:15:00,3057.0,3380.0,3380.0,91.82
2025-11-21 06:30:00,3085.7,3429.3,3429.3,76.59
2025-11-21 06:45:00,3192.3,3555.7,3555.7,89.86
2025-11-21 07:00:00,3244.2,3641.5,3641.5,90.53
2025-11-21 07:15:00,12579.2,14006.4,14006.4,87.2
2025-11-21 07:30:00,3477.2,3934.0,3934.0,81.45
2025-11-21 07:45:00,3564.0,4028.8,4028.8,82.73
2025-11-21 08:00:00,3781.6,4289.4,4289.4,102.12
2025-11-21 08:15:00,3855.9,4375.6,4375.6,127.7
2025-11-21 08:30:00,14678.8,16627.8,16627.8,98.5
2025-11-21 08:45:00,3923.7,4503.9,4503.9,112.6
2025-11-21 09:00:00,3998.6,4562.4,4562.4,150.01
2025-11-21 09:15:00,4063.2,4698.0,4698.0,165.37
2025-11-21 09:30:00,4072.1,4696.1,4696.1,200.0
2025-11-21 09:45:00,16057.6,18460.3,18460.3,157.0
2025-11-21 10:00:00,3890.8,4257.6,4257.6,200.01
2025-11-21 10:15:00,3877.8,4343.6,4343.6,223.39
2025-11-21 10:30:00,3892.6,4441.0,4441.0,200.0
2025-11-21 10:45:00,3915.5,4599.8,4599.8,152.96
2025-11-21 11:00:00,15576.6,17642.0,17642.0,194.09
2025-11-21 11:15:00,4058.8,4620.0,4620.0,220.0
2025-11-21 11:30:00,4056.0,4779.0,4779.0,190.0
2025-11-21 11:45:00,4012.3,4875.3,4875.3,167.93
2025-11-21 12:00:00,3989.9,4971.6,4971.6,102.59
2025-11-21 12:15:00,16117.0,19245.9,19245.9,170.13
2025-11-21 12:30:00,4161.9,4970.7,4970.7,133.88
2025-11-21 12:45:00,4132.8,4921.3,4921.3,108.47
2025-11-21 13:00:00,4100.8,4872.4,4872.4,93.76
2025-11-21 13:15:00,4062.2,4830.0,4830.0,65.18
2025-11-21 13:30:00,16457.8,19594.4,19594.4,100.32
2025-11-21 13:45:00,4388.7,4974.9,4974.9,93.78
2025-11-21 14:00:00,4372.4,4942.5,4942.5,80.53
2025-11-21 14:15:00,4354.0,4908.7,4908.7,87.18
2025-11-21 14:30:00,4362.4,4916.9,4916.9,85.81
2025-11-21 14:45:00,17477.4,19742.9,19742.9,86.83
2025-11-21 15:00:00,4505.3,5005.7,5005.7,104.68
2025-11-21 15:15:00,4457.9,4964.7,4964.7,88.93
2025-11-21 15:30:00,4420.4,4923.6,4923.6,96.25
2025-11-21 15:45:00,4365.1,4871.4,4871.4,93.81
2025-11-21 16:00:00,17748.7,19765.4,19765.4,95.92
2025-11-21 16:15:00,4403.6,4711.0,4711.0,97.37
