date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,8367.8,12764.3,12764.3,118.53
2025-06-21 01:00:00,8184.1,12996.2,12996.2,110.48
2025-06-21 02:00:00,7698.7,13620.2,13620.2,108.15
2025-06-21 03:00:00,8150.4,14317.8,14317.8,98.03
2025-06-21 04:00:00,8710.4,14723.9,14723.9,81.62
2025-06-21 05:00:00,8289.6,14303.6,14303.6,92.27
2025-06-21 06:00:00,8705.8,14649.9,14649.9,98.79
2025-06-21 07:00:00,9099.7,14764.8,14764.8,90.74
2025-06-21 08:00:00,12594.0,16562.2,16562.2,75.93
2025-06-21 09:00:00,18456.4,16925.5,18456.4,23.4
2025-06-21 10:00:00,21467.1,16225.4,21467.1,2.5
2025-06-21 11:00:00,23695.4,17928.8,23695.4,0.0
2025-06-21 12:00:00,25774.4,19275.5,25774.4,0.0
2025-06-21 13:00:00,25379.8,19944.3,25379.8,0.0
2025-06-21 14:00:00,25211.3,19719.3,25211.3,0.0
2025-06-21 15:00:00,23118.1,17853.1,23118.1,0.0
2025-06-21 16:00:00,21198.0,16936.3,21198.0,0.1
2025-06-21 17:00:00,17562.9,19627.3,19627.3,60.4
2025-06-21 18:00:00,15730.5,18160.8,18160.8,98.64
2025-06-21 19:00:00,14641.4,17085.8,17085.8,127.53
2025-06-21 20:00:00,13521.2,15594.7,15594.7,141.99
2025-06-21 21:00:00,12230.1,15618.2,15618.2,134.93
2025-06-21 22:00:00,13923.7,17977.7,17977.7,138.81
2025-06-21 23:00:00,12668.3,17013.4,17013.4,119.48
2025-06-22 00:00:00,5950.5,11907.3,11907.3,77.02
2025-06-22 01:00:00,5819.8,11762.6,11762.6,59.91
2025-06-22 02:00:00,5944.1,11947.3,11947.3,39.84
2025-06-22 03:00:00,6824.3,12710.6,12710.6,30.33
2025-06-22 04:00:00,6935.2,12645.9,12645.9,25.0
2025-06-22 05:00:00,6973.4,12667.2,12667.2,27.95
2025-06-22 06:00:00,7319.2,12897.4,12897.4,28.27
2025-06-22 07:00:00,7817.4,12126.7,12126.7,26.44
2025-06-22 08:00:00,10848.3,13149.8,13149.8,0.0
2025-06-22 09:00:00,13928.5,12444.5,13928.5,-0.09
2025-06-22 10:00:00,16259.6,14730.1,16259.6,-11.11
2025-06-22 11:00:00,18446.0,15757.9,18446.0,-33.1
2025-06-22 12:00:00,21646.1,16320.4,21646.1,-51.14
2025-06-22 13:00:00,22121.0,17060.4,22121.0,-78.05
2025-06-22 14:00:00,22022.4,17649.7,22022.4,-64.35
2025-06-22 15:00:00,20257.1,17156.0,20257.1,-32.8
2025-06-22 16:00:00,16130.4,15504.4,16130.4,-7.49
2025-06-22 17:00:00,14101.9,16248.8,16248.8,0.0
2025-06-22 18:00:00,12258.6,13354.4,13354.4,27.56
2025-06-22 19:00:00,9862.3,12356.2,12356.2,71.14
2025-06-22 20:00:00,7193.8,11460.4,11460.4,114.12
2025-06-22 21:00:00,6273.0,11347.8,11347.8,115.32
2025-06-22 22:00:00,6405.3,11886.0,11886.0,112.43
2025-06-22 23:00:00,6163.0,11196.0,11196.0,101.63
2025-06-23 00:00:00,5978.6,10671.9,10671.9,41.21
2025-06-23 01:00:00,6694.5,11177.6,11177.6,23.6
2025-06-23 02:00:00,6306.7,10904.8,10904.8,15.66
2025-06-23 03:00:00,6457.4,10903.3,10903.3,12.29
2025-06-23 04:00:00,6988.8,11194.9,11194.9,12.2
2025-06-23 05:00:00,7107.5,11418.1,11418.1,12.51
2025-06-23 06:00:00,6619.5,11671.0,11671.0,19.63
2025-06-23 07:00:00,8016.1,13039.9,13039.9,26.0
2025-06-23 08:00:00,10323.1,15094.7,15094.7,38.41
2025-06-23 09:00:00,12625.7,17590.0,17590.0,14.96
2025-06-23 10:00:00,17165.3,20467.0,20467.0,0.02
2025-06-23 11:00:00,17906.4,20479.8,20479.8,-0.01
2025-06-23 12:00:00,20938.0,18491.2,20938.0,-1.98
