date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,12035.2,16783.0,16783.0,9.88
2024-12-22 01:00:00,12888.1,17388.7,17388.7,7.92
2024-12-22 02:00:00,12741.5,17330.7,17330.7,8.42
2024-12-22 03:00:00,12472.7,17894.2,17894.2,6.27
2024-12-22 04:00:00,11830.9,18283.4,18283.4,4.41
2024-12-22 05:00:00,11811.6,18300.6,18300.6,5.1
2024-12-22 06:00:00,11525.6,18330.6,18330.6,5.82
2024-12-22 07:00:00,9207.1,19104.9,19104.9,10.5
2024-12-22 08:00:00,7503.3,17840.6,17840.6,15.29
2024-12-22 09:00:00,8731.2,17798.8,17798.8,23.99
2024-12-22 10:00:00,10746.6,18092.4,18092.4,20.0
2024-12-22 11:00:00,12848.0,18410.9,18410.9,16.01
2024-12-22 12:00:00,14111.0,18413.0,18413.0,18.67
2024-12-22 13:00:00,13599.7,18118.4,18118.4,15.38
2024-12-22 14:00:00,13862.0,17882.5,17882.5,10.96
2024-12-22 15:00:00,12284.8,16883.8,16883.8,13.55
2024-12-22 16:00:00,8524.1,15384.2,15384.2,18.6
2024-12-22 17:00:00,8047.1,18490.6,18490.6,55.0
2024-12-22 18:00:00,9550.4,19700.7,19700.7,77.44
2024-12-22 19:00:00,9996.4,18740.0,18740.0,72.5
2024-12-22 20:00:00,8784.7,17758.8,17758.8,58.91
2024-12-22 21:00:00,7685.8,17930.1,17930.1,46.4
2024-12-22 22:00:00,7230.3,15559.3,15559.3,42.03
2024-12-22 23:00:00,7259.2,15143.4,15143.4,30.54
2024-12-23 00:00:00,8192.0,16089.4,16089.4,17.27
2024-12-23 01:00:00,9590.3,15914.3,15914.3,11.48
2024-12-23 02:00:00,11123.2,16116.1,16116.1,10.19
2024-12-23 03:00:00,11532.8,16236.2,16236.2,7.33
2024-12-23 04:00:00,11802.6,16045.8,16045.8,6.0
2024-12-23 05:00:00,10227.7,15495.0,15495.0,7.07
2024-12-23 06:00:00,9172.0,15202.8,15202.8,25.95
2024-12-23 07:00:00,11366.4,14061.5,14061.5,61.2
2024-12-23 08:00:00,13417.2,16123.9,16123.9,72.47
2024-12-23 09:00:00,13787.9,16316.3,16316.3,70.93
2024-12-23 10:00:00,13750.8,16035.7,16035.7,61.79
2024-12-23 11:00:00,13837.7,15473.6,15473.6,60.27
2024-12-23 12:00:00,14713.3,15814.5,15814.5,61.57
2024-12-23 13:00:00,13386.6,15230.4,15230.4,62.31
2024-12-23 14:00:00,13065.7,14931.1,14931.1,69.0
2024-12-23 15:00:00,13280.2,14813.2,14813.2,80.01
2024-12-23 16:00:00,13334.9,14384.8,14384.8,98.44
2024-12-23 17:00:00,14363.9,14079.2,14363.9,110.92
2024-12-23 18:00:00,14788.2,13177.0,14788.2,114.72
2024-12-23 19:00:00,14540.3,13553.0,14540.3,124.89
2024-12-23 20:00:00,12863.0,12806.8,12863.0,118.97
2024-12-23 21:00:00,11420.3,12776.9,12776.9,109.28
2024-12-23 22:00:00,11164.2,11713.6,11713.6,105.82
2024-12-23 23:00:00,10669.4,9157.5,10669.4,105.49
2024-12-24 00:00:00,9678.9,11549.8,11549.8,86.03
2024-12-24 01:00:00,9187.0,12209.0,12209.0,82.84
2024-12-24 02:00:00,8139.5,11217.2,11217.2,81.89
2024-12-24 03:00:00,8078.0,11596.7,11596.7,78.0
2024-12-24 04:00:00,7627.4,12495.5,12495.5,78.78
2024-12-24 05:00:00,8222.6,11878.0,11878.0,80.6
2024-12-24 06:00:00,8750.9,12064.4,12064.4,85.07
2024-12-24 07:00:00,10793.0,12712.8,12712.8,100.83
2024-12-24 08:00:00,12648.6,14884.2,14884.2,115.09
2024-12-24 09:00:00,12749.7,15485.6,15485.6,120.95
2024-12-24 10:00:00,13751.0,15975.2,15975.2,120.0
2024-12-24 11:00:00,13581.8,14094.0,14094.0,118.16
2024-12-24 12:00:00,13786.8,13828.6,13828.6,117.49
2024-12-24 13:00:00,13832.6,14856.4,14856.4,115.38
2024-12-24 14:00:00,13644.2,16591.0,16591.0,117.98
2024-12-24 15:00:00,13373.1,17240.8,17240.8,119.5
2024-12-24 16:00:00,13968.8,16942.4,16942.4,120.21
2024-12-24 17:00:00,14757.2,15227.9,15227.9,118.0
2024-12-24 18:00:00,14710.2,13904.7,14710.2,110.98
2024-12-24 19:00:00,14108.4,14184.1,14184.1,105.66
2024-12-24 20:00:00,12237.3,12641.2,12641.2,102.56
2024-12-24 21:00:00,11764.9,13682.9,13682.9,94.63
2024-12-24 22:00:00,10952.2,13308.4,13308.4,99.04
2024-12-24 23:00:00,10195.1,11799.5,11799.5,90.0
2024-12-25 00:00:00,8801.9,12785.6,12785.6,91.37
2024-12-25 01:00:00,8431.8,11946.0,11946.0,86.44
2024-12-25 02:00:00,8046.1,12248.1,12248.1,85.07
2024-12-25 03:00:00,7493.8,13993.0,13993.0,80.81
2024-12-25 04:00:00,7323.6,15055.2,15055.2,75.99
2024-12-25 05:00:00,7639.2,15568.6,15568.6,80.81
2024-12-25 06:00:00,8131.1,16784.9,16784.9,83.01
2024-12-25 07:00:00,8716.5,16617.3,16617.3,84.94
2024-12-25 08:00:00,11167.5,18687.6,18687.6,90.21
2024-12-25 09:00:00,11978.5,18148.8,18148.8,99.24
2024-12-25 10:00:00,12455.0,17328.0,17328.0,93.56
2024-12-25 11:00:00,12727.8,17537.7,17537.7,92.55
2024-12-25 12:00:00,12712.9,16818.6,16818.6,94.41
2024-12-25 13:00:00,12495.5,17273.3,17273.3,91.01
2024-12-25 14:00:00,12213.1,17965.6,17965.6,85.08
2024-12-25 15:00:00,11722.9,18672.1,18672.1,92.55
2024-12-25 16:00:00,12152.0,20583.7,20583.7,108.27
2024-12-25 17:00:00,12142.5,23748.1,23748.1,120.5
2024-12-25 18:00:00,11595.6,22822.2,22822.2,119.07
2024-12-25 19:00:00,11431.2,21622.0,21622.0,117.98
2024-12-25 20:00:00,10140.0,19724.3,19724.3,118.29
2024-12-25 21:00:00,9572.8,19165.3,19165.3,113.01
