date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-02 00:00:00,5742.8,11025.4,11025.4,97.8
2025-08-02 01:00:00,5905.0,11580.8,11580.8,77.08
2025-08-02 02:00:00,5773.6,12158.0,12158.0,65.27
2025-08-02 03:00:00,5494.1,11964.9,11964.9,49.56
2025-08-02 04:00:00,5580.8,11978.7,11978.7,43.33
2025-08-02 05:00:00,5618.3,11571.1,11571.1,44.29
2025-08-02 06:00:00,5553.4,11091.3,11091.3,51.08
2025-08-02 07:00:00,4837.0,10793.1,10793.1,49.81
2025-08-02 08:00:00,5379.9,9947.0,9947.0,37.33
2025-08-02 09:00:00,9183.3,11789.4,11789.4,23.91
2025-08-02 10:00:00,13121.2,15316.0,15316.0,16.54
2025-08-02 11:00:00,18097.8,17998.7,18097.8,5.68
2025-08-02 12:00:00,20809.8,18984.7,20809.8,2.95
2025-08-02 13:00:00,18864.7,19224.7,19224.7,0.0
2025-08-02 14:00:00,17258.2,19314.7,19314.7,0.0
2025-08-02 15:00:00,16939.1,18747.4,18747.4,0.0
2025-08-02 16:00:00,15285.4,17188.3,17188.3,0.0
2025-08-02 17:00:00,12467.9,14515.6,14515.6,8.59
2025-08-02 18:00:00,8159.3,11012.4,11012.4,34.31
2025-08-02 19:00:00,6367.6,9055.9,9055.9,65.01
2025-08-02 20:00:00,5513.5,8194.8,8194.8,74.53
2025-08-02 21:00:00,5829.7,9352.8,9352.8,99.64
2025-08-02 22:00:00,6020.2,8822.7,8822.7,99.64
2025-08-02 23:00:00,5785.6,8270.7,8270.7,80.5
2025-08-03 00:00:00,7513.2,11724.0,11724.0,80.4
2025-08-03 01:00:00,7648.9,12956.0,12956.0,69.26
2025-08-03 02:00:00,7793.9,13144.0,13144.0,42.96
2025-08-03 03:00:00,8053.8,13639.9,13639.9,37.38
2025-08-03 04:00:00,8145.7,13936.1,13936.1,30.02
2025-08-03 05:00:00,8198.0,13903.7,13903.7,30.2
2025-08-03 06:00:00,7974.5,13914.6,13914.6,32.03
2025-08-03 07:00:00,7474.3,12460.6,12460.6,26.28
2025-08-03 08:00:00,9313.7,11326.1,11326.1,6.16
2025-08-03 09:00:00,11990.8,14169.5,14169.5,0.0
2025-08-03 10:00:00,14904.0,15119.3,15119.3,-1.01
2025-08-03 11:00:00,16993.1,16613.1,16993.1,-2.1
2025-08-03 12:00:00,20897.0,17148.0,20897.0,-3.0
2025-08-03 13:00:00,21203.4,17798.6,21203.4,-9.9
2025-08-03 14:00:00,20594.0,18279.8,20594.0,-10.08
2025-08-03 15:00:00,20048.4,18688.9,20048.4,-4.98
2025-08-03 16:00:00,18637.8,17425.0,18637.8,-1.49
2025-08-03 17:00:00,14662.2,15805.9,15805.9,-0.01
2025-08-03 18:00:00,11785.2,14154.0,14154.0,12.51
2025-08-03 19:00:00,7842.6,10286.6,10286.6,40.0
2025-08-03 20:00:00,7432.1,11977.8,11977.8,78.2
2025-08-03 21:00:00,6788.1,12295.3,12295.3,96.13
2025-08-03 22:00:00,6998.1,11654.7,11654.7,97.4
2025-08-03 23:00:00,6363.7,10603.1,10603.1,85.09
2025-08-04 00:00:00,7127.2,13912.6,13912.6,80.99
2025-08-04 01:00:00,7068.8,14779.4,14779.4,70.07
2025-08-04 02:00:00,7082.3,15804.9,15804.9,69.97
2025-08-04 03:00:00,6952.2,15910.3,15910.3,63.8
