date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,5730.8,11667.2,11667.2,74.09
2025-09-19 01:00:00,5599.6,12369.3,12369.3,65.0
2025-09-19 02:00:00,5465.6,12494.8,12494.8,53.8
2025-09-19 03:00:00,5284.6,12810.0,12810.0,46.93
2025-09-19 04:00:00,5170.5,12561.3,12561.3,44.34
2025-09-19 05:00:00,5182.4,12376.0,12376.0,42.13
2025-09-19 06:00:00,6496.9,12852.7,12852.7,35.66
2025-09-19 07:00:00,7411.5,12761.7,12761.7,81.19
2025-09-19 08:00:00,8848.5,14337.1,14337.1,92.77
2025-09-19 09:00:00,9329.9,16131.1,16131.1,49.14
2025-09-19 10:00:00,13356.3,19887.5,19887.5,35.74
2025-09-19 11:00:00,17477.1,19380.6,19380.6,13.0
2025-09-19 12:00:00,19881.4,18584.1,19881.4,0.99
2025-09-19 13:00:00,19213.7,18166.3,19213.7,0.0
2025-09-19 14:00:00,18693.1,18754.1,18754.1,0.0
2025-09-19 15:00:00,17543.1,20077.0,20077.0,11.97
2025-09-19 16:00:00,13963.7,18841.2,18841.2,33.04
2025-09-19 17:00:00,10223.8,16239.5,16239.5,65.87
2025-09-19 18:00:00,8617.4,13130.2,13130.2,76.0
2025-09-19 19:00:00,8581.2,12609.5,12609.5,108.14
2025-09-19 20:00:00,8000.3,13575.9,13575.9,105.01
2025-09-19 21:00:00,6520.7,14163.3,14163.3,85.6
2025-09-19 22:00:00,5829.4,14482.1,14482.1,86.21
2025-09-19 23:00:00,5445.0,14030.7,14030.7,79.14
2025-09-20 00:00:00,6055.5,12079.5,12079.5,0.0
2025-09-20 01:00:00,5845.7,11623.0,11623.0,14.71
2025-09-20 02:00:00,5492.1,11499.5,11499.5,20.02
2025-09-20 03:00:00,6200.7,12126.2,12126.2,19.31
2025-09-20 04:00:00,6160.7,12661.9,12661.9,20.41
2025-09-20 05:00:00,6055.4,12422.3,12422.3,19.31
2025-09-20 06:00:00,6079.9,12430.6,12430.6,25.64
2025-09-20 07:00:00,5320.9,13294.1,13294.1,20.8
2025-09-20 08:00:00,5693.1,13084.9,13084.9,18.47
2025-09-20 09:00:00,7090.1,13357.1,13357.1,24.87
2025-09-20 10:00:00,14711.7,15591.6,15591.6,3.39
2025-09-20 11:00:00,18335.3,17268.1,18335.3,3.94
2025-09-20 12:00:00,20979.8,18707.1,20979.8,1.72
2025-09-20 13:00:00,20042.3,18411.5,20042.3,0.0
2025-09-20 14:00:00,19060.8,18757.1,19060.8,0.0
2025-09-20 15:00:00,18185.1,19580.4,19580.4,0.65
2025-09-20 16:00:00,15499.4,18303.9,18303.9,4.31
2025-09-20 17:00:00,10966.5,15141.9,15141.9,15.43
2025-09-20 18:00:00,6819.0,12332.1,12332.1,32.52
2025-09-20 19:00:00,7289.4,11557.4,11557.4,44.62
2025-09-20 20:00:00,6481.3,10790.9,10790.9,68.65
2025-09-20 21:00:00,6194.9,11956.6,11956.6,58.21
2025-09-20 22:00:00,6007.9,11658.7,11658.7,45.32
2025-09-20 23:00:00,6188.0,10746.1,10746.1,17.62
2025-09-21 00:00:00,8981.5,12578.8,12578.8,9.45
2025-09-21 01:00:00,9408.4,12408.6,12408.6,4.43
2025-09-21 02:00:00,11753.7,11185.1,11753.7,3.69
2025-09-21 03:00:00,10620.9,10827.0,10827.0,1.95
2025-09-21 04:00:00,10228.9,10273.9,10273.9,2.3
2025-09-21 05:00:00,9774.9,9599.1,9774.9,4.03
2025-09-21 06:00:00,10027.4,10007.5,10027.4,4.41
2025-09-21 07:00:00,10409.6,9809.3,10409.6,5.23
2025-09-21 08:00:00,10950.4,8796.8,10950.4,4.86
2025-09-21 09:00:00,12280.7,9113.7,12280.7,4.82
2025-09-21 10:00:00,15216.3,9467.7,15216.3,10.0
2025-09-21 11:00:00,17081.7,10076.3,17081.7,4.48
2025-09-21 12:00:00,17822.3,10675.9,17822.3,8.37
2025-09-21 13:00:00,17136.9,10082.9,17136.9,9.98
2025-09-21 14:00:00,16706.2,10112.4,16706.2,2.0
2025-09-21 15:00:00,15718.1,10562.8,15718.1,0.89
2025-09-21 16:00:00,13135.3,12933.4,13135.3,9.47
2025-09-21 17:00:00,10059.6,12001.4,12001.4,5.99
2025-09-21 18:00:00,9414.3,11577.2,11577.2,15.0
2025-09-21 19:00:00,8542.8,10593.8,10593.8,46.04
2025-09-21 20:00:00,7014.0,11042.1,11042.1,69.96
2025-09-21 21:00:00,5779.5,11642.7,11642.7,61.4
2025-09-21 22:00:00,5661.3,11629.5,11629.5,54.8
2025-09-21 23:00:00,6279.8,12520.6,12520.6,38.09
2025-09-22 00:00:00,6875.8,14530.6,14530.6,15.57
2025-09-22 01:00:00,7171.2,14372.4,14372.4,14.08
2025-09-22 02:00:00,7779.5,15319.0,15319.0,21.44
2025-09-22 03:00:00,8508.7,15945.6,15945.6,11.33
2025-09-22 04:00:00,8563.9,15879.5,15879.5,4.14
2025-09-22 05:00:00,8681.8,15065.6,15065.6,1.5
2025-09-22 06:00:00,9032.5,15140.2,15140.2,10.66
2025-09-22 07:00:00,9017.1,14364.5,14364.5,41.9
2025-09-22 08:00:00,9563.5,14544.7,14544.7,62.03
2025-09-22 09:00:00,10120.1,15285.9,15285.9,29.35
2025-09-22 10:00:00,13756.2,17139.7,17139.7,2.0
2025-09-22 11:00:00,15442.3,19297.4,19297.4,0.0
2025-09-22 12:00:00,16848.5,20913.3,20913.3,0.0
2025-09-22 13:00:00,16015.2,20323.0,20323.0,-0.01
2025-09-22 14:00:00,14886.7,19183.9,19183.9,-0.01
2025-09-22 15:00:00,13961.6,18629.4,18629.4,-0.01
2025-09-22 16:00:00,12785.2,17596.2,17596.2,-0.01
2025-09-22 17:00:00,11350.6,17000.5,17000.5,-0.01
2025-09-22 18:00:00,11131.1,15239.7,15239.7,1.54
2025-09-22 19:00:00,9911.1,13745.1,13745.1,39.66
2025-09-22 20:00:00,9225.9,13126.3,13126.3,17.28
2025-09-22 21:00:00,8497.2,12859.0,12859.0,9.22
2025-09-22 22:00:00,8224.2,13279.2,13279.2,6.7
2025-09-22 23:00:00,7724.2,12781.0,12781.0,26.47
2025-09-23 00:00:00,6571.4,12014.9,12014.9,9.93
2025-09-23 01:00:00,6826.0,12267.1,12267.1,7.27
2025-09-23 02:00:00,6865.9,12373.9,12373.9,1.5
2025-09-23 03:00:00,7101.8,12709.6,12709.6,-0.01
2025-09-23 04:00:00,6911.1,12080.7,12080.7,-0.01
2025-09-23 05:00:00,7308.2,11978.4,11978.4,-0.01
2025-09-23 06:00:00,7419.2,12741.3,12741.3,17.26
2025-09-23 07:00:00,7983.3,12488.1,12488.1,25.26
2025-09-23 08:00:00,9217.4,13820.3,13820.3,40.7
2025-09-23 09:00:00,9266.3,14550.9,14550.9,28.03
2025-09-23 10:00:00,12122.3,14510.7,14510.7,3.82
2025-09-23 11:00:00,13877.3,16044.6,16044.6,4.86
2025-09-23 12:00:00,15217.6,17080.8,17080.8,12.42
2025-09-23 13:00:00,14955.2,17229.5,17229.5,0.0
2025-09-23 14:00:00,14153.3,17077.4,17077.4,0.0
2025-09-23 15:00:00,13340.5,16367.5,16367.5,0.0
2025-09-23 16:00:00,12260.5,15462.9,15462.9,0.0
2025-09-23 17:00:00,12201.1,13641.9,13641.9,2.2
2025-09-23 18:00:00,9340.5,11233.7,11233.7,26.47
2025-09-23 19:00:00,9012.3,11929.2,11929.2,58.0
2025-09-23 20:00:00,8306.5,11253.1,11253.1,40.63
2025-09-23 21:00:00,6992.6,10935.3,10935.3,18.63
2025-09-23 22:00:00,6778.0,11009.0,11009.0,21.96
2025-09-23 23:00:00,6315.8,10865.4,10865.4,21.02
