date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-17 00:00:00,11820.7,11918.5,11918.5,52.45
2024-12-17 01:00:00,11611.7,11604.0,11611.7,56.82
2024-12-17 02:00:00,11606.6,11684.2,11684.2,52.13
2024-12-17 03:00:00,11045.0,11242.2,11242.2,41.47
2024-12-17 04:00:00,10879.4,12287.8,12287.8,54.91
2024-12-17 05:00:00,11152.3,12862.4,12862.4,63.75
2024-12-17 06:00:00,11715.0,13037.9,13037.9,89.92
2024-12-17 07:00:00,13496.1,14750.3,14750.3,109.93
2024-12-17 08:00:00,15026.6,17090.3,17090.3,117.76
2024-12-17 09:00:00,14961.0,17127.7,17127.7,119.08
2024-12-17 10:00:00,15183.1,17850.9,17850.9,109.46
2024-12-17 11:00:00,14427.2,17728.3,17728.3,102.64
2024-12-17 12:00:00,13378.1,17687.4,17687.4,102.91
2024-12-17 13:00:00,12296.9,18926.4,18926.4,106.43
2024-12-17 14:00:00,12087.7,21003.8,21003.8,109.93
2024-12-17 15:00:00,11412.6,21292.3,21292.3,113.61
2024-12-17 16:00:00,11253.6,21127.9,21127.9,111.9
2024-12-17 17:00:00,12274.3,21988.8,21988.8,124.88
2024-12-17 18:00:00,12975.5,21829.7,21829.7,123.8
2024-12-17 19:00:00,12111.4,21048.4,21048.4,110.45
2024-12-17 20:00:00,10191.8,19886.8,19886.8,101.87
2024-12-17 21:00:00,8640.1,18798.8,18798.8,94.8
2024-12-17 22:00:00,7873.0,17513.9,17513.9,90.57
2024-12-17 23:00:00,7333.1,16353.2,16353.2,73.83
2024-12-18 00:00:00,6829.5,17091.2,17091.2,66.97
2024-12-18 01:00:00,7560.2,17449.6,17449.6,50.51
2024-12-18 02:00:00,7391.2,17462.0,17462.0,29.12
2024-12-18 03:00:00,9258.2,19082.4,19082.4,18.53
2024-12-18 04:00:00,8310.2,18089.7,18089.7,7.01
2024-12-18 05:00:00,8176.6,18102.8,18102.8,11.98
2024-12-18 06:00:00,7613.8,16951.7,16951.7,49.91
2024-12-18 07:00:00,8955.1,17640.6,17640.6,67.43
2024-12-18 08:00:00,11892.4,20467.5,20467.5,81.13
2024-12-18 09:00:00,13733.0,21196.8,21196.8,80.43
2024-12-18 10:00:00,13494.2,21784.4,21784.4,70.2
2024-12-18 11:00:00,13388.0,20955.2,20955.2,69.29
2024-12-18 12:00:00,13169.7,20710.0,20710.0,69.77
2024-12-18 13:00:00,13197.7,21335.6,21335.6,68.69
2024-12-18 14:00:00,13096.1,21833.3,21833.3,71.56
2024-12-18 15:00:00,12519.5,21556.9,21556.9,71.14
2024-12-18 16:00:00,12526.2,20849.7,20849.7,68.38
2024-12-18 17:00:00,13187.7,19290.7,19290.7,79.49
2024-12-18 18:00:00,13801.0,18549.8,18549.8,80.91
2024-12-18 19:00:00,13421.1,18624.0,18624.0,79.35
2024-12-18 20:00:00,11390.8,18159.6,18159.6,72.26
2024-12-18 21:00:00,10259.3,17614.4,17614.4,61.71
2024-12-18 22:00:00,9837.0,17556.6,17556.6,52.22
2024-12-18 23:00:00,10389.2,18109.3,18109.3,31.69
2024-12-19 00:00:00,9849.4,17258.9,17258.9,19.8
2024-12-19 01:00:00,9633.9,18957.8,18957.8,20.28
2024-12-19 02:00:00,8531.0,16473.1,16473.1,9.93
2024-12-19 03:00:00,8588.9,17268.6,17268.6,5.98
2024-12-19 04:00:00,7286.4,17522.1,17522.1,3.95
2024-12-19 05:00:00,7122.4,16928.8,16928.8,6.39
2024-12-19 06:00:00,7510.1,18575.4,18575.4,12.5
2024-12-19 07:00:00,9549.3,17919.9,17919.9,63.54
2024-12-19 08:00:00,13125.8,20372.8,20372.8,79.71
2024-12-19 09:00:00,13416.5,20636.7,20636.7,89.38
2024-12-19 10:00:00,13515.3,21223.0,21223.0,79.46
2024-12-19 11:00:00,13578.5,21063.9,21063.9,76.96
2024-12-19 12:00:00,13301.8,20176.0,20176.0,74.16
2024-12-19 13:00:00,13122.9,21136.2,21136.2,70.4
2024-12-19 14:00:00,13377.0,21191.3,21191.3,60.38
2024-12-19 15:00:00,12945.9,20726.4,20726.4,61.2
2024-12-19 16:00:00,13025.8,21895.1,21895.1,83.17
2024-12-19 17:00:00,13743.8,22658.1,22658.1,100.79
2024-12-19 18:00:00,14177.7,20830.7,20830.7,105.26
2024-12-19 19:00:00,13904.2,19235.6,19235.6,94.02
2024-12-19 20:00:00,12267.6,17377.6,17377.6,82.89
2024-12-19 21:00:00,10915.9,16615.1,16615.1,77.71
2024-12-19 22:00:00,10797.2,14764.3,14764.3,75.92
2024-12-19 23:00:00,10570.2,11630.2,11630.2,60.84
2024-12-20 00:00:00,9967.3,10684.2,10684.2,51.55
2024-12-20 01:00:00,10449.7,10455.9,10455.9,34.79
2024-12-20 02:00:00,10618.6,10287.5,10618.6,25.97
2024-12-20 03:00:00,10238.4,10624.1,10624.1,20.15
2024-12-20 04:00:00,9997.1,11501.4,11501.4,25.89
2024-12-20 05:00:00,8366.0,11624.1,11624.1,50.79
2024-12-20 06:00:00,8557.9,12674.7,12674.7,73.76
2024-12-20 07:00:00,10446.6,15303.2,15303.2,109.0
2024-12-20 08:00:00,12066.6,15023.2,15023.2,124.91
2024-12-20 09:00:00,13327.6,16105.7,16105.7,118.09
2024-12-20 10:00:00,12973.7,15503.0,15503.0,108.92
2024-12-20 11:00:00,13002.5,14403.9,14403.9,99.27
2024-12-20 12:00:00,13885.5,15134.1,15134.1,89.37
2024-12-20 13:00:00,12458.1,16140.8,16140.8,85.81
2024-12-20 14:00:00,12536.9,17797.6,17797.6,90.63
2024-12-20 15:00:00,12096.6,19059.0,19059.0,101.19
2024-12-20 16:00:00,11667.0,21474.2,21474.2,106.78
2024-12-20 17:00:00,12092.9,20342.9,20342.9,111.01
2024-12-20 18:00:00,12168.1,19180.9,19180.9,103.37
2024-12-20 19:00:00,12194.6,19121.9,19121.9,101.1
2024-12-20 20:00:00,11290.7,17968.3,17968.3,92.13
2024-12-20 21:00:00,9736.8,16939.6,16939.6,74.21
2024-12-20 22:00:00,9746.6,16070.6,16070.6,70.67
