date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-21 00:00:00,6227.3,10853.5,10853.5,1.12
2024-10-21 01:00:00,8193.6,12641.6,12641.6,0.05
2024-10-21 02:00:00,9344.5,13519.9,13519.9,0.0
2024-10-21 03:00:00,9125.3,14467.2,14467.2,0.0
2024-10-21 04:00:00,8313.5,15007.2,15007.2,0.29
2024-10-21 05:00:00,7383.5,14779.3,14779.3,10.81
2024-10-21 06:00:00,6174.2,16748.9,16748.9,32.6
2024-10-21 07:00:00,7255.6,16883.6,16883.6,91.83
2024-10-21 08:00:00,8587.7,18471.3,18471.3,120.22
2024-10-21 09:00:00,9008.8,17940.7,17940.7,103.9
2024-10-21 10:00:00,9062.3,18709.3,18709.3,88.77
2024-10-21 11:00:00,9087.3,18611.3,18611.3,81.5
2024-10-21 12:00:00,8801.7,17099.1,17099.1,73.29
2024-10-21 13:00:00,8468.8,17426.3,17426.3,69.0
2024-10-21 14:00:00,8230.4,17137.6,17137.6,67.04
2024-10-21 15:00:00,8060.3,16701.3,16701.3,67.88
2024-10-21 16:00:00,8086.8,16915.0,16915.0,70.47
2024-10-21 17:00:00,8358.8,16529.6,16529.6,90.22
2024-10-21 18:00:00,9007.0,17372.2,17372.2,103.41
2024-10-21 19:00:00,9248.3,16767.3,16767.3,158.4
2024-10-21 20:00:00,7657.5,17633.3,17633.3,113.95
2024-10-21 21:00:00,6516.5,16890.2,16890.2,85.39
2024-10-21 22:00:00,5725.2,17166.5,17166.5,97.69
2024-10-21 23:00:00,5476.7,15512.9,15512.9,92.97
2024-10-22 00:00:00,4676.3,15494.9,15494.9,76.27
2024-10-22 01:00:00,4586.2,15248.2,15248.2,70.0
2024-10-22 02:00:00,4885.0,14931.9,14931.9,63.79
2024-10-22 03:00:00,4696.0,15495.5,15495.5,68.98
2024-10-22 04:00:00,4880.9,15542.4,15542.4,60.0
2024-10-22 05:00:00,5413.7,15110.5,15110.5,70.0
2024-10-22 06:00:00,7072.6,15303.8,15303.8,75.97
2024-10-22 07:00:00,9155.9,14415.4,14415.4,102.17
2024-10-22 08:00:00,9447.7,15360.7,15360.7,123.02
2024-10-22 09:00:00,9307.2,15005.6,15005.6,112.71
2024-10-22 10:00:00,9911.5,15095.4,15095.4,98.84
2024-10-22 11:00:00,9606.8,14827.8,14827.8,90.03
2024-10-22 12:00:00,9696.8,15117.7,15117.7,78.57
2024-10-22 13:00:00,9138.2,14946.0,14946.0,70.88
2024-10-22 14:00:00,9056.6,15004.3,15004.3,58.92
2024-10-22 15:00:00,9047.8,15005.8,15005.8,53.54
2024-10-22 16:00:00,8916.2,14478.5,14478.5,52.5
2024-10-22 17:00:00,9274.9,14623.5,14623.5,74.99
2024-10-22 18:00:00,10810.4,16501.6,16501.6,118.32
2024-10-22 19:00:00,10382.8,16149.4,16149.4,158.91
2024-10-22 20:00:00,9127.2,17232.2,17232.2,112.02
2024-10-22 21:00:00,7963.8,16566.6,16566.6,100.0
2024-10-22 22:00:00,7532.3,14668.4,14668.4,95.78
2024-10-22 23:00:00,7075.2,13032.4,13032.4,88.35
2024-10-23 00:00:00,6024.8,14717.5,14717.5,77.21
2024-10-23 01:00:00,5441.8,15339.7,15339.7,79.25
2024-10-23 02:00:00,5312.8,15568.2,15568.2,71.0
2024-10-23 03:00:00,5443.6,16207.3,16207.3,64.32
2024-10-23 04:00:00,5474.4,16712.6,16712.6,64.29
2024-10-23 05:00:00,5756.1,15879.2,15879.2,65.0
2024-10-23 06:00:00,7180.5,16808.2,16808.2,84.98
2024-10-23 07:00:00,9368.9,16510.1,16510.1,102.1
2024-10-23 08:00:00,10121.2,15869.6,15869.6,134.71
2024-10-23 09:00:00,9702.1,16277.0,16277.0,110.06
2024-10-23 10:00:00,9904.8,17006.0,17006.0,85.0
2024-10-23 11:00:00,9608.9,16189.2,16189.2,69.54
2024-10-23 12:00:00,9583.7,16238.0,16238.0,64.08
2024-10-23 13:00:00,8983.2,16865.9,16865.9,56.58
2024-10-23 14:00:00,8506.4,17309.7,17309.7,56.08
2024-10-23 15:00:00,8233.4,17383.1,17383.1,59.99
2024-10-23 16:00:00,8365.7,16546.2,16546.2,63.4
2024-10-23 17:00:00,9091.5,16565.2,16565.2,71.99
2024-10-23 18:00:00,10228.7,17181.1,17181.1,103.41
2024-10-23 19:00:00,10556.0,17285.8,17285.8,155.8
2024-10-23 20:00:00,8511.8,18799.0,18799.0,114.63
2024-10-23 21:00:00,6661.9,17592.4,17592.4,96.25
2024-10-23 22:00:00,6282.1,17171.4,17171.4,99.87
2024-10-23 23:00:00,5736.8,15998.8,15998.8,93.16
2024-10-24 00:00:00,5314.7,16174.1,16174.1,51.61
2024-10-24 01:00:00,4656.0,15721.0,15721.0,62.03
2024-10-24 02:00:00,4551.0,15935.9,15935.9,57.75
2024-10-24 03:00:00,4508.5,16309.8,16309.8,39.33
2024-10-24 04:00:00,4590.6,16818.4,16818.4,43.11
2024-10-24 05:00:00,4958.2,16324.5,16324.5,53.01
2024-10-24 06:00:00,6727.1,17900.4,17900.4,70.57
2024-10-24 07:00:00,9009.8,18409.7,18409.7,77.63
2024-10-24 08:00:00,10463.5,18592.2,18592.2,120.01
2024-10-24 09:00:00,10341.1,18784.4,18784.4,98.15
2024-10-24 10:00:00,10278.1,17533.6,17533.6,69.17
2024-10-24 11:00:00,9858.8,16003.1,16003.1,60.0
2024-10-24 12:00:00,9651.9,15499.6,15499.6,50.24
2024-10-24 13:00:00,9174.5,16105.8,16105.8,43.54
2024-10-24 14:00:00,8823.9,16033.0,16033.0,30.01
2024-10-24 15:00:00,8545.4,16006.9,16006.9,24.55
2024-10-24 16:00:00,8340.1,15669.7,15669.7,47.44
2024-10-24 17:00:00,8706.1,16176.8,16176.8,60.4
2024-10-24 18:00:00,9376.5,18299.8,18299.8,79.36
2024-10-24 19:00:00,10568.8,19434.1,19434.1,110.16
2024-10-24 20:00:00,8369.8,20697.5,20697.5,85.0
2024-10-24 21:00:00,6868.3,19174.4,19174.4,86.23
2024-10-24 22:00:00,6558.6,17818.3,17818.3,75.72
2024-10-24 23:00:00,5916.4,15816.4,15816.4,67.0
2024-10-25 00:00:00,5599.6,18959.8,18959.8,57.0
2024-10-25 01:00:00,5125.7,18482.4,18482.4,40.09
2024-10-25 02:00:00,5177.9,18801.9,18801.9,41.04
2024-10-25 03:00:00,5146.6,18428.9,18428.9,42.3
2024-10-25 04:00:00,5323.8,18293.7,18293.7,18.7
2024-10-25 05:00:00,5480.2,18174.8,18174.8,35.78
2024-10-25 06:00:00,6699.0,18893.8,18893.8,46.02
2024-10-25 07:00:00,8589.5,20273.6,20273.6,55.05
2024-10-25 08:00:00,9831.4,21064.1,21064.1,67.72
2024-10-25 09:00:00,9941.8,21198.7,21198.7,79.64
2024-10-25 10:00:00,9943.2,20607.6,20607.6,70.0
2024-10-25 11:00:00,9499.1,18757.8,18757.8,60.0
2024-10-25 12:00:00,9415.1,17974.7,17974.7,55.83
2024-10-25 13:00:00,9007.0,17928.4,17928.4,54.0
2024-10-25 14:00:00,8734.0,17480.4,17480.4,50.0
2024-10-25 15:00:00,8686.9,16876.9,16876.9,42.0
2024-10-25 16:00:00,8939.1,16782.5,16782.5,40.0
2024-10-25 17:00:00,9243.7,18139.1,18139.1,53.9
2024-10-25 18:00:00,10195.7,18947.7,18947.7,70.57
2024-10-25 19:00:00,10865.5,18805.6,18805.6,102.17
2024-10-25 20:00:00,8848.4,19708.6,19708.6,103.06
2024-10-25 21:00:00,7320.9,19572.3,19572.3,85.37
2024-10-25 22:00:00,6891.3,18696.5,18696.5,79.03
2024-10-25 23:00:00,6445.8,16867.1,16867.1,74.0
