date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-29 00:00:00,2171.6,3209.3,3209.3,95.33
2025-11-29 00:15:00,2100.1,3211.5,3211.5,83.86
2025-11-29 00:30:00,1909.4,3363.3,3363.3,78.26
2025-11-29 00:45:00,1867.7,3369.7,3369.7,70.62
2025-11-29 01:00:00,8048.8,13153.8,13153.8,82.02
2025-11-29 01:15:00,2257.4,3594.2,3594.2,83.65
2025-11-29 01:30:00,2174.6,3642.6,3642.6,78.91
2025-11-29 01:45:00,2163.3,3700.2,3700.2,80.87
2025-11-29 02:00:00,2120.1,3729.7,3729.7,81.18
2025-11-29 02:15:00,8715.4,14666.6,14666.6,81.15
2025-11-29 02:30:00,2094.0,3822.7,3822.7,86.29
2025-11-29 02:45:00,2053.1,3846.4,3846.4,84.26
2025-11-29 03:00:00,2026.7,3987.2,3987.2,79.19
2025-11-29 03:15:00,1987.1,4019.0,4019.0,75.68
2025-11-29 03:30:00,8160.8,15675.3,15675.3,81.36
2025-11-29 03:45:00,2091.8,4089.8,4089.8,85.0
2025-11-29 04:00:00,2065.0,4137.3,4137.3,79.94
2025-11-29 04:15:00,2044.5,4145.5,4145.5,69.4
2025-11-29 04:30:00,2038.4,4134.4,4134.4,61.29
2025-11-29 04:45:00,8239.6,16507.0,16507.0,73.91
2025-11-29 05:00:00,2160.0,4231.0,4231.0,68.98
2025-11-29 05:15:00,2149.0,4215.0,4215.0,63.04
2025-11-29 05:30:00,2132.3,4192.3,4192.3,64.88
2025-11-29 05:45:00,2144.6,4200.9,4200.9,62.3
2025-11-29 06:00:00,8585.8,16839.2,16839.2,64.8
2025-11-29 06:15:00,2082.2,4010.5,4010.5,72.19
2025-11-29 06:30:00,2094.5,4020.3,4020.3,68.12
2025-11-29 06:45:00,2103.4,4026.0,4026.0,76.02
2025-11-29 07:00:00,2117.2,4040.5,4040.5,62.54
2025-11-29 07:15:00,8397.3,16097.2,16097.2,69.72
2025-11-29 07:30:00,2198.2,4170.7,4170.7,78.75
2025-11-29 07:45:00,2214.9,4185.8,4185.8,68.96
2025-11-29 08:00:00,2239.8,4202.1,4202.1,81.8
2025-11-29 08:15:00,2269.9,4224.9,4224.9,74.09
2025-11-29 08:30:00,8922.7,16783.5,16783.5,75.9
2025-11-29 08:45:00,2210.9,4198.2,4198.2,80.59
2025-11-29 09:00:00,2232.0,4242.3,4242.3,79.74
2025-11-29 09:15:00,2268.9,4287.7,4287.7,73.71
2025-11-29 09:30:00,2284.3,4294.8,4294.8,87.79
2025-11-29 09:45:00,8996.1,17023.0,17023.0,80.46
2025-11-29 10:00:00,2343.1,4397.9,4397.9,93.87
2025-11-29 10:15:00,2356.8,4446.6,4446.6,88.19
2025-11-29 10:30:00,2402.8,4533.0,4533.0,91.94
2025-11-29 10:45:00,2443.5,4659.7,4659.7,88.09
2025-11-29 11:00:00,9546.1,18037.1,18037.1,90.52
2025-11-29 11:15:00,2633.8,4377.5,4377.5,93.54
2025-11-29 11:30:00,2645.0,4416.1,4416.1,84.54
2025-11-29 11:45:00,2663.0,4424.9,4424.9,79.94
2025-11-29 12:00:00,2665.1,4402.0,4402.0,64.2
2025-11-29 12:15:00,10606.8,17620.4,17620.4,80.56
2025-11-29 12:30:00,3163.0,4376.7,4376.7,70.35
2025-11-29 12:45:00,3140.9,4378.7,4378.7,64.06
2025-11-29 13:00:00,3137.8,4395.3,4395.3,62.11
2025-11-29 13:15:00,3113.6,4460.2,4460.2,55.0
2025-11-29 13:30:00,12555.1,17610.9,17610.9,62.88
2025-11-29 13:45:00,3369.9,4637.4,4637.4,54.3
2025-11-29 14:00:00,3361.4,4687.3,4687.3,50.2
2025-11-29 14:15:00,3395.9,4703.6,4703.6,49.25
2025-11-29 14:30:00,3414.0,4715.0,4715.0,46.48
2025-11-29 14:45:00,13541.3,18743.3,18743.3,50.06
2025-11-29 15:00:00,3674.1,4609.1,4609.1,51.91
2025-11-29 15:15:00,3649.9,4611.4,4611.4,50.0
2025-11-29 15:30:00,3680.1,4576.1,4576.1,50.2
2025-11-29 15:45:00,3653.3,4589.6,4589.6,50.0
2025-11-29 16:00:00,14657.3,18386.3,18386.3,50.53
2025-11-29 16:15:00,3514.9,4614.0,4614.0,46.0
2025-11-29 16:30:00,3463.2,4630.2,4630.2,44.14
2025-11-29 16:45:00,3377.7,4663.7,4663.7,43.18
2025-11-29 17:00:00,3353.5,4609.6,4609.6,44.26
2025-11-29 17:15:00,13709.3,18517.5,18517.5,44.4
2025-11-29 17:30:00,3201.4,4572.5,4572.5,44.0
2025-11-29 17:45:00,3179.8,4532.5,4532.5,46.84
2025-11-29 18:00:00,3129.8,4516.7,4516.7,48.85
2025-11-29 18:15:00,3126.8,4398.4,4398.4,50.86
2025-11-29 18:30:00,12637.8,18020.0,18020.0,47.64
2025-11-29 18:45:00,2901.1,4321.2,4321.2,51.03
2025-11-29 19:00:00,2887.4,4335.6,4335.6,54.44
2025-11-29 19:15:00,2873.0,4417.2,4417.2,59.41
2025-11-29 19:30:00,2863.2,4333.3,4333.3,62.5
2025-11-29 19:45:00,11524.6,17407.3,17407.3,56.85
2025-11-29 20:00:00,2382.7,4370.0,4370.0,61.72
2025-11-29 20:15:00,2376.4,4400.7,4400.7,63.82
2025-11-29 20:30:00,2409.0,4576.0,4576.0,75.54
2025-11-29 20:45:00,2413.2,4665.3,4665.3,85.8
2025-11-29 21:00:00,9581.3,18011.9,18011.9,71.72
2025-11-29 21:15:00,2343.3,4754.2,4754.2,65.0
2025-11-29 21:30:00,2400.3,4810.7,4810.7,87.23
2025-11-29 21:45:00,2516.9,4941.0,4941.0,87.66
2025-11-29 22:00:00,2566.3,4988.3,4988.3,97.1
2025-11-29 22:15:00,9826.8,19494.2,19494.2,84.25
2025-11-29 22:30:00,2620.4,5019.9,5019.9,86.18
2025-11-29 22:45:00,2658.0,5057.0,5057.0,93.85
2025-11-29 23:00:00,2701.0,5101.1,5101.1,89.72
2025-11-29 23:15:00,2751.6,5084.4,5084.4,94.6
2025-11-29 23:30:00,10731.0,20262.3,20262.3,91.09
2025-11-29 23:45:00,2746.5,5121.3,5121.3,96.56
