date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-25 00:00:00,6309.5,9401.0,9401.0,88.69
2025-07-25 01:00:00,7596.4,10150.1,10150.1,96.52
2025-07-25 02:00:00,6850.6,9909.4,9909.4,78.48
2025-07-25 03:00:00,6543.1,9630.1,9630.1,58.99
2025-07-25 04:00:00,6859.7,10344.9,10344.9,51.97
2025-07-25 05:00:00,7668.1,10242.8,10242.8,63.43
2025-07-25 06:00:00,7746.3,10180.0,10180.0,77.97
2025-07-25 07:00:00,8042.3,10411.9,10411.9,85.98
2025-07-25 08:00:00,9097.2,11293.1,11293.1,98.35
2025-07-25 09:00:00,10155.7,12539.8,12539.8,86.44
2025-07-25 10:00:00,11675.3,14604.8,14604.8,62.4
2025-07-25 11:00:00,14055.3,17402.4,17402.4,65.74
2025-07-25 12:00:00,16300.6,18645.9,18645.9,59.01
2025-07-25 13:00:00,16401.4,18717.3,18717.3,35.04
2025-07-25 14:00:00,16843.7,19193.4,19193.4,16.2
2025-07-25 15:00:00,15629.6,19083.5,19083.5,40.81
2025-07-25 16:00:00,14861.0,18344.1,18344.1,46.49
2025-07-25 17:00:00,14036.1,17603.7,17603.7,58.52
2025-07-25 18:00:00,13872.9,15838.4,15838.4,63.23
2025-07-25 19:00:00,11300.2,13574.5,13574.5,94.9
2025-07-25 20:00:00,8235.2,10273.6,10273.6,85.0
2025-07-25 21:00:00,6750.4,10355.4,10355.4,104.72
2025-07-25 22:00:00,8161.3,10770.7,10770.7,105.0
2025-07-25 23:00:00,7798.7,10535.8,10535.8,81.96
2025-07-26 00:00:00,6587.4,10115.1,10115.1,96.27
2025-07-26 01:00:00,6492.7,11197.8,11197.8,77.16
2025-07-26 02:00:00,6498.3,12048.9,12048.9,66.28
2025-07-26 03:00:00,6659.4,12725.3,12725.3,56.84
2025-07-26 04:00:00,6429.4,12974.6,12974.6,46.4
2025-07-26 05:00:00,6455.2,12934.6,12934.6,50.74
2025-07-26 06:00:00,6520.7,12839.3,12839.3,57.33
2025-07-26 07:00:00,6314.3,12871.0,12871.0,55.01
2025-07-26 08:00:00,6906.2,10810.5,10810.5,41.05
2025-07-26 09:00:00,8035.9,10840.9,10840.9,33.2
2025-07-26 10:00:00,10819.4,13519.2,13519.2,17.69
2025-07-26 11:00:00,13189.9,15312.4,15312.4,13.78
2025-07-26 12:00:00,14923.3,16538.2,16538.2,18.0
2025-07-26 13:00:00,15589.0,17307.6,17307.6,14.58
2025-07-26 14:00:00,15709.7,17434.3,17434.3,8.67
2025-07-26 15:00:00,14847.6,16947.1,16947.1,8.15
2025-07-26 16:00:00,14070.9,16185.5,16185.5,5.98
2025-07-26 17:00:00,12122.1,14454.1,14454.1,17.3
2025-07-26 18:00:00,8875.2,11661.4,11661.4,27.13
2025-07-26 19:00:00,7542.7,9909.7,9909.7,49.33
2025-07-26 20:00:00,6580.3,10501.2,10501.2,65.29
2025-07-26 21:00:00,6258.2,12471.8,12471.8,92.57
2025-07-26 22:00:00,6505.1,11523.8,11523.8,100.0
2025-07-26 23:00:00,6427.9,11669.8,11669.8,90.66
2025-07-27 00:00:00,7074.8,12500.9,12500.9,60.5
2025-07-27 01:00:00,7899.1,13554.8,13554.8,49.86
2025-07-27 02:00:00,8265.6,13865.0,13865.0,48.9
2025-07-27 03:00:00,7735.6,13501.6,13501.6,32.09
2025-07-27 04:00:00,7571.8,14131.9,14131.9,37.92
2025-07-27 05:00:00,7596.3,14063.9,14063.9,40.01
2025-07-27 06:00:00,7630.3,14025.9,14025.9,40.16
2025-07-27 07:00:00,7148.2,14260.9,14260.9,50.0
2025-07-27 08:00:00,9893.6,13904.6,13904.6,32.34
2025-07-27 09:00:00,11790.6,14448.6,14448.6,23.69
2025-07-27 10:00:00,12571.7,15141.9,15141.9,14.77
2025-07-27 11:00:00,14282.0,16424.7,16424.7,33.17
2025-07-27 12:00:00,15503.4,18004.2,18004.2,31.66
2025-07-27 13:00:00,15736.3,17849.0,17849.0,15.04
2025-07-27 14:00:00,16037.3,18543.7,18543.7,8.85
2025-07-27 15:00:00,15065.9,19006.0,19006.0,12.93
2025-07-27 16:00:00,13943.6,18455.9,18455.9,16.14
2025-07-27 17:00:00,13055.9,17930.8,17930.8,24.0
2025-07-27 18:00:00,13298.3,17223.7,17223.7,23.3
2025-07-27 19:00:00,12575.6,15118.4,15118.4,35.32
2025-07-27 20:00:00,11315.9,15424.0,15424.0,40.0
2025-07-27 21:00:00,8913.4,14942.7,14942.7,62.67
2025-07-27 22:00:00,9142.5,14413.6,14413.6,88.64
2025-07-27 23:00:00,9230.3,14226.6,14226.6,66.95
2025-07-28 00:00:00,5779.3,11722.0,11722.0,62.29
2025-07-28 01:00:00,5641.7,12594.6,12594.6,55.75
2025-07-28 02:00:00,6069.5,12789.9,12789.9,48.95
2025-07-28 03:00:00,6338.2,13170.2,13170.2,19.96
2025-07-28 04:00:00,5814.7,13187.5,13187.5,38.0
2025-07-28 05:00:00,5695.8,12105.0,12105.0,45.07
2025-07-28 06:00:00,6323.7,13236.3,13236.3,50.0
2025-07-28 07:00:00,6169.9,12211.5,12211.5,56.23
2025-07-28 08:00:00,9533.4,13648.9,13648.9,63.71
2025-07-28 09:00:00,12700.7,15008.7,15008.7,30.0
2025-07-28 10:00:00,15592.8,17763.0,17763.0,20.59
2025-07-28 11:00:00,18492.1,20326.7,20326.7,22.49
2025-07-28 12:00:00,19909.8,20880.2,20880.2,21.87
2025-07-28 13:00:00,19443.7,20337.1,20337.1,20.22
2025-07-28 14:00:00,19268.7,20072.6,20072.6,11.17
2025-07-28 15:00:00,18808.2,20059.9,20059.9,10.87
2025-07-28 16:00:00,17997.4,19758.4,19758.4,14.35
2025-07-28 17:00:00,17582.2,19533.6,19533.6,22.97
2025-07-28 18:00:00,15711.8,17518.7,17518.7,44.3
2025-07-28 19:00:00,13808.8,15477.7,15477.7,60.11
2025-07-28 20:00:00,10087.0,12472.3,12472.3,60.0
2025-07-28 21:00:00,7981.2,11732.9,11732.9,74.98
2025-07-28 22:00:00,8403.6,11577.6,11577.6,88.54
2025-07-28 23:00:00,8885.3,11262.4,11262.4,63.25
2025-07-29 00:00:00,7591.6,10890.4,10890.4,50.68
2025-07-29 01:00:00,6476.9,10885.2,10885.2,37.97
2025-07-29 02:00:00,5984.4,10965.5,10965.5,34.78
2025-07-29 03:00:00,5942.5,11416.6,11416.6,32.0
2025-07-29 04:00:00,6162.9,11599.8,11599.8,22.98
2025-07-29 05:00:00,6574.8,11071.8,11071.8,34.78
2025-07-29 06:00:00,7107.6,10817.3,10817.3,45.0
2025-07-29 07:00:00,6772.3,10816.2,10816.2,50.0
2025-07-29 08:00:00,8714.6,11386.4,11386.4,49.45
2025-07-29 09:00:00,10268.2,12688.4,12688.4,35.61
2025-07-29 10:00:00,11596.8,13998.8,13998.8,11.73
2025-07-29 11:00:00,12896.5,16210.3,16210.3,25.25
2025-07-29 12:00:00,16083.2,18092.7,18092.7,25.92
2025-07-29 13:00:00,16894.0,17850.5,17850.5,5.34
2025-07-29 14:00:00,15068.8,17272.1,17272.1,3.78
2025-07-29 15:00:00,14826.0,16904.9,16904.9,8.51
2025-07-29 16:00:00,14355.6,17697.8,17697.8,22.87
2025-07-29 17:00:00,13066.3,17667.5,17667.5,51.53
2025-07-29 18:00:00,12422.9,15716.8,15716.8,48.97
2025-07-29 19:00:00,11616.2,14209.2,14209.2,72.14
2025-07-29 20:00:00,10094.5,12087.7,12087.7,57.58
2025-07-29 21:00:00,7651.1,12171.5,12171.5,98.0
2025-07-29 22:00:00,8298.3,12422.0,12422.0,103.27
2025-07-29 23:00:00,8475.4,11762.5,11762.5,84.13
