date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-05 00:00:00,8090.4,17178.1,17178.1,114.77
2024-12-05 01:00:00,7886.4,17304.4,17304.4,105.74
2024-12-05 02:00:00,7675.8,16490.5,16490.5,102.66
2024-12-05 03:00:00,7434.2,16425.0,16425.0,99.55
2024-12-05 04:00:00,6942.1,16034.5,16034.5,90.72
2024-12-05 05:00:00,7966.0,17137.4,17137.4,93.7
2024-12-05 06:00:00,9414.4,18151.7,18151.7,107.96
2024-12-05 07:00:00,11730.5,20672.4,20672.4,127.01
2024-12-05 08:00:00,13219.2,22406.8,22406.8,142.14
2024-12-05 09:00:00,13973.1,22796.5,22796.5,132.52
2024-12-05 10:00:00,14295.8,22204.6,22204.6,125.97
2024-12-05 11:00:00,15074.1,21304.9,21304.9,112.71
2024-12-05 12:00:00,14946.6,20008.3,20008.3,108.93
2024-12-05 13:00:00,14819.9,20678.6,20678.6,107.56
2024-12-05 14:00:00,14236.1,20416.0,20416.0,108.45
2024-12-05 15:00:00,14141.6,20566.3,20566.3,108.99
2024-12-05 16:00:00,14126.2,21375.5,21375.5,114.2
2024-12-05 17:00:00,14794.4,22324.1,22324.1,129.38
2024-12-05 18:00:00,15366.0,20913.7,20913.7,126.79
2024-12-05 19:00:00,15132.2,19785.9,19785.9,117.81
2024-12-05 20:00:00,13451.5,18656.2,18656.2,101.91
2024-12-05 21:00:00,11930.2,18429.7,18429.7,87.71
2024-12-05 22:00:00,11111.6,17537.9,17537.9,83.24
2024-12-05 23:00:00,10018.8,17231.5,17231.5,52.0
2024-12-06 00:00:00,7633.2,15708.6,15708.6,22.55
2024-12-06 01:00:00,9196.8,17244.9,17244.9,16.07
2024-12-06 02:00:00,9025.3,17017.8,17017.8,13.08
2024-12-06 03:00:00,8624.8,17532.9,17532.9,10.46
2024-12-06 04:00:00,8671.1,18117.5,18117.5,10.9
2024-12-06 05:00:00,8053.1,17116.7,17116.7,19.4
2024-12-06 06:00:00,8852.5,15317.3,15317.3,69.41
2024-12-06 07:00:00,10800.4,15179.0,15179.0,101.8
2024-12-06 08:00:00,12433.7,16604.4,16604.4,117.68
2024-12-06 09:00:00,13917.7,16809.7,16809.7,120.73
2024-12-06 10:00:00,13824.0,16322.0,16322.0,111.07
2024-12-06 11:00:00,13744.4,16567.4,16567.4,105.67
2024-12-06 12:00:00,13432.0,15487.6,15487.6,94.0
2024-12-06 13:00:00,13215.6,16832.2,16832.2,100.7
2024-12-06 14:00:00,13051.4,17379.5,17379.5,100.83
2024-12-06 15:00:00,12967.6,16968.2,16968.2,112.0
2024-12-06 16:00:00,12592.0,19192.4,19192.4,129.22
2024-12-06 17:00:00,12953.9,20615.1,20615.1,143.2
2024-12-06 18:00:00,12491.0,20584.6,20584.6,146.85
2024-12-06 19:00:00,11630.9,20896.7,20896.7,133.55
2024-12-06 20:00:00,10642.5,19356.8,19356.8,117.88
2024-12-06 21:00:00,9364.5,18651.3,18651.3,109.15
2024-12-06 22:00:00,8418.7,17434.6,17434.6,97.39
2024-12-06 23:00:00,7734.3,18088.3,18088.3,91.11
2024-12-07 00:00:00,7941.3,19255.1,19255.1,73.45
2024-12-07 01:00:00,8826.4,18853.5,18853.5,71.85
2024-12-07 02:00:00,8857.8,19926.7,19926.7,65.27
2024-12-07 03:00:00,8862.5,19586.3,19586.3,46.5
2024-12-07 04:00:00,8735.0,20757.7,20757.7,34.37
2024-12-07 05:00:00,8561.3,20594.3,20594.3,28.2
2024-12-07 06:00:00,7895.6,19352.5,19352.5,28.85
2024-12-07 07:00:00,9178.6,20029.3,20029.3,39.31
2024-12-07 08:00:00,10061.2,20160.6,20160.6,43.22
2024-12-07 09:00:00,11517.8,19594.3,19594.3,42.36
2024-12-07 10:00:00,13171.6,19328.1,19328.1,26.0
2024-12-07 11:00:00,14985.7,19746.0,19746.0,21.66
2024-12-07 12:00:00,15110.3,19884.2,19884.2,39.72
2024-12-07 13:00:00,14848.1,19778.3,19778.3,25.21
2024-12-07 14:00:00,14518.1,19615.5,19615.5,17.81
2024-12-07 15:00:00,13409.6,18719.0,18719.0,21.91
2024-12-07 16:00:00,12438.3,17927.5,17927.5,32.16
2024-12-07 17:00:00,11255.7,17169.0,17169.0,41.9
2024-12-07 18:00:00,11560.5,17831.7,17831.7,56.34
2024-12-07 19:00:00,11349.4,19121.7,19121.7,62.97
2024-12-07 20:00:00,10328.4,19395.8,19395.8,71.85
2024-12-07 21:00:00,9901.3,18751.1,18751.1,45.51
2024-12-07 22:00:00,9677.7,17551.9,17551.9,41.9
2024-12-07 23:00:00,10073.0,17027.3,17027.3,35.0
2024-12-08 00:00:00,18273.2,23893.3,23893.3,18.64
2024-12-08 01:00:00,17627.7,22015.0,22015.0,13.9
2024-12-08 02:00:00,16371.7,20231.4,20231.4,17.14
2024-12-08 03:00:00,16013.1,19737.4,19737.4,8.23
2024-12-08 04:00:00,15552.5,19228.9,19228.9,5.85
2024-12-08 05:00:00,14864.5,18647.3,18647.3,8.08
2024-12-08 06:00:00,14408.4,18249.2,18249.2,11.54
2024-12-08 07:00:00,14428.7,18398.7,18398.7,11.35
2024-12-08 08:00:00,16823.4,20560.7,20560.7,19.55
2024-12-08 09:00:00,17818.9,21708.9,21708.9,33.99
2024-12-08 10:00:00,18654.9,22973.5,22973.5,34.66
2024-12-08 11:00:00,20314.2,24860.6,24860.6,34.15
2024-12-08 12:00:00,21354.0,25082.5,25082.5,47.33
2024-12-08 13:00:00,19977.9,23708.7,23708.7,47.9
