date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-06 00:00:00,2802.7,4341.3,4341.3,170.21
2026-08-06 00:15:00,2718.7,4433.1,4433.1,161.41
2026-08-06 00:30:00,2613.7,4399.2,4399.2,135.49
2026-08-06 00:45:00,2566.1,4351.0,4351.0,143.29
2026-08-06 01:00:00,10701.3,17524.6,17524.6,152.6
2026-08-06 01:15:00,2536.1,4279.0,4279.0,125.26
2026-08-06 01:30:00,2481.8,4227.4,4227.4,135.36
2026-08-06 01:45:00,2467.8,4171.3,4171.3,152.08
2026-08-06 02:00:00,2440.0,4202.8,4202.8,128.41
2026-08-06 02:15:00,9925.7,16880.4,16880.4,135.28
2026-08-06 02:30:00,2422.3,4121.6,4121.6,131.13
2026-08-06 02:45:00,2390.7,4094.9,4094.9,129.81
2026-08-06 03:00:00,2361.1,4075.6,4075.6,119.31
2026-08-06 03:15:00,2353.9,4078.0,4078.0,108.2
2026-08-06 03:30:00,9527.9,16370.0,16370.0,122.11
2026-08-06 03:45:00,2395.6,4130.6,4130.6,119.18
2026-08-06 04:00:00,2397.4,4142.3,4142.3,111.27
2026-08-06 04:15:00,2387.4,4138.1,4138.1,99.05
2026-08-06 04:30:00,2387.9,4135.9,4135.9,109.3
2026-08-06 04:45:00,9568.2,16546.9,16546.9,109.7
2026-08-06 05:00:00,2386.8,4107.0,4107.0,109.05
2026-08-06 05:15:00,2351.6,4082.4,4082.4,103.33
2026-08-06 05:30:00,2402.4,4126.5,4126.5,108.98
2026-08-06 05:45:00,2382.1,4102.1,4102.1,115.9
2026-08-06 06:00:00,9522.8,16418.0,16418.0,109.32
2026-08-06 06:15:00,2282.1,4172.4,4172.4,123.33
2026-08-06 06:30:00,2353.9,4307.0,4307.0,114.75
2026-08-06 06:45:00,2338.8,4272.9,4272.9,120.66
2026-08-06 07:00:00,2361.6,4297.8,4297.8,138.31
2026-08-06 07:15:00,9336.3,17050.0,17050.0,124.26
2026-08-06 07:30:00,2310.3,4273.8,4273.8,142.99
2026-08-06 07:45:00,2319.0,4286.7,4286.7,143.06
2026-08-06 08:00:00,2373.4,4345.4,4345.4,141.1
2026-08-06 08:15:00,2388.4,4342.9,4342.9,153.08
2026-08-06 08:30:00,9391.0,17248.8,17248.8,145.06
2026-08-06 08:45:00,2552.9,4267.1,4267.1,153.3
2026-08-06 09:00:00,2573.3,4269.4,4269.4,153.21
2026-08-06 09:15:00,2605.4,4326.1,4326.1,152.91
2026-08-06 09:30:00,2675.9,4361.1,4361.1,131.66
2026-08-06 09:45:00,10407.4,17223.6,17223.6,147.77
2026-08-06 10:00:00,2554.7,3784.6,3784.6,172.09
2026-08-06 10:15:00,2569.1,3803.8,3803.8,146.6
2026-08-06 10:30:00,2644.2,3834.2,3834.2,131.46
2026-08-06 10:45:00,2675.3,4024.4,4024.4,110.77
2026-08-06 11:00:00,10443.3,15446.9,15446.9,140.23
2026-08-06 11:15:00,3243.2,4018.3,4018.3,139.63
2026-08-06 11:30:00,3332.3,4036.9,4036.9,110.0
2026-08-06 11:45:00,3362.7,4124.6,4124.6,90.2
2026-08-06 12:00:00,3423.8,4292.7,4292.7,50.0
2026-08-06 12:15:00,13362.0,16472.5,16472.5,97.46
2026-08-06 12:30:00,3698.7,4153.1,4153.1,73.8
2026-08-06 12:45:00,3790.4,4290.3,4290.3,40.0
2026-08-06 13:00:00,3924.7,4412.9,4412.9,13.51
2026-08-06 13:15:00,4010.2,4545.7,4545.7,3.78
2026-08-06 13:30:00,15424.0,17402.0,17402.0,32.77
2026-08-06 13:45:00,4261.3,4742.6,4742.6,5.99
2026-08-06 14:00:00,4232.7,4823.3,4823.3,4.87
2026-08-06 14:15:00,4193.4,4879.7,4879.7,4.17
2026-08-06 14:30:00,4217.1,4979.2,4979.2,1.95
2026-08-06 14:45:00,16904.5,19424.8,19424.8,4.25
2026-08-06 15:00:00,4632.1,5107.8,5107.8,4.91
2026-08-06 15:15:00,4705.3,5160.2,5160.2,5.0
2026-08-06 15:30:00,4704.2,5110.5,5110.5,5.62
2026-08-06 15:45:00,4691.2,5210.9,5210.9,5.01
2026-08-06 16:00:00,18732.8,20589.4,20589.4,5.14
2026-08-06 16:15:00,4525.7,5491.2,5491.2,2.0
2026-08-06 16:30:00,4528.4,5572.7,5572.7,2.0
2026-08-06 16:45:00,4566.0,5655.2,5655.2,1.82
2026-08-06 17:00:00,4581.1,5676.7,5676.7,1.5
2026-08-06 17:15:00,18201.3,22395.7,22395.7,1.83
2026-08-06 17:30:00,4585.8,5558.1,5558.1,3.36
2026-08-06 17:45:00,4573.6,5569.8,5569.8,3.32
2026-08-06 18:00:00,4571.9,5579.3,5579.3,3.36
2026-08-06 18:15:00,4560.7,5602.4,5602.4,2.0
2026-08-06 18:30:00,18291.9,22309.6,22309.6,3.01
2026-08-06 18:45:00,4552.5,5565.2,5565.2,2.86
2026-08-06 19:00:00,4558.6,5556.4,5556.4,2.2
2026-08-06 19:15:00,4538.5,5572.0,5572.0,1.82
2026-08-06 19:30:00,4520.1,5552.8,5552.8,2.2
2026-08-06 19:45:00,18169.7,22246.4,22246.4,2.27
2026-08-06 20:00:00,4281.9,5341.7,5341.7,1.95
2026-08-06 20:15:00,4264.8,5224.2,5224.2,2.81
2026-08-06 20:30:00,4275.6,5237.1,5237.1,2.81
2026-08-06 20:45:00,4280.8,5159.6,5159.6,6.76
2026-08-06 21:00:00,17103.2,20962.5,20962.5,3.58
2026-08-06 21:15:00,4202.4,5043.7,5043.7,9.58
