date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-27 00:00:00,7132.4,9741.5,9741.5,61.66
2025-04-27 01:00:00,7759.9,10480.3,10480.3,47.45
2025-04-27 02:00:00,7933.7,10642.5,10642.5,49.97
2025-04-27 03:00:00,7695.2,10444.3,10444.3,48.22
2025-04-27 04:00:00,7936.3,10809.2,10809.2,48.4
2025-04-27 05:00:00,7931.3,10637.0,10637.0,50.99
2025-04-27 06:00:00,7594.8,10194.1,10194.1,52.22
2025-04-27 07:00:00,8800.7,10034.2,10034.2,55.0
2025-04-27 08:00:00,10104.0,9436.9,10104.0,35.91
2025-04-27 09:00:00,15775.4,10353.3,15775.4,0.04
2025-04-27 10:00:00,18803.0,10213.8,18803.0,-3.0
2025-04-27 11:00:00,20104.1,12188.4,20104.1,-5.0
2025-04-27 12:00:00,21841.4,13104.8,21841.4,-5.0
2025-04-27 13:00:00,21357.9,13909.6,21357.9,-18.62
2025-04-27 14:00:00,21529.3,14221.9,21529.3,-57.54
2025-04-27 15:00:00,19825.9,13862.0,19825.9,-49.8
2025-04-27 16:00:00,16182.9,13412.6,16182.9,-5.17
2025-04-27 17:00:00,12484.3,13475.9,13475.9,18.35
2025-04-27 18:00:00,9664.7,12524.6,12524.6,51.08
2025-04-27 19:00:00,8985.0,11261.4,11261.4,84.95
2025-04-27 20:00:00,8382.9,10515.2,10515.2,83.05
2025-04-27 21:00:00,7972.0,10574.3,10574.3,100.7
2025-04-27 22:00:00,8802.3,11198.7,11198.7,99.0
2025-04-27 23:00:00,8554.6,11052.2,11052.2,88.13
2025-04-28 00:00:00,9548.8,12027.0,12027.0,55.7
2025-04-28 01:00:00,11054.0,13479.3,13479.3,40.11
2025-04-28 02:00:00,10887.2,13227.3,13227.3,60.35
2025-04-28 03:00:00,10561.8,12315.2,12315.2,48.39
2025-04-28 04:00:00,10791.2,12444.6,12444.6,53.79
2025-04-28 05:00:00,11299.8,12893.8,12893.8,60.38
2025-04-28 06:00:00,11585.2,14876.3,14876.3,91.3
2025-04-28 07:00:00,14542.6,16037.0,16037.0,131.09
2025-04-28 08:00:00,17010.7,17291.1,17291.1,96.77
2025-04-28 09:00:00,15410.0,16449.9,16449.9,67.37
2025-04-28 10:00:00,19319.9,18147.3,19319.9,10.03
2025-04-28 11:00:00,21290.7,18437.3,21290.7,-0.01
2025-04-28 12:00:00,19444.1,15913.8,19444.1,-1.01
2025-04-28 13:00:00,18067.2,16322.3,18067.2,-5.9
2025-04-28 14:00:00,16931.2,16082.2,16931.2,-6.18
2025-04-28 15:00:00,15756.1,15727.9,15756.1,-1.54
2025-04-28 16:00:00,15497.2,17130.6,17130.6,0.0
2025-04-28 17:00:00,15278.1,17331.0,17331.0,17.57
2025-04-28 18:00:00,14582.7,16429.3,16429.3,36.85
2025-04-28 19:00:00,13648.2,15723.1,15723.1,66.28
2025-04-28 20:00:00,12074.3,14140.1,14140.1,74.43
2025-04-28 21:00:00,11670.8,15615.6,15615.6,80.8
2025-04-28 22:00:00,13676.8,15702.6,15702.6,61.15
2025-04-28 23:00:00,13750.2,15238.9,15238.9,86.45
2025-04-29 00:00:00,7905.2,9608.8,9608.8,35.15
2025-04-29 01:00:00,8038.4,9755.4,9755.4,38.22
2025-04-29 02:00:00,7428.3,9050.8,9050.8,25.41
2025-04-29 03:00:00,7454.0,9748.9,9748.9,10.29
2025-04-29 04:00:00,7541.0,9944.3,9944.3,6.78
2025-04-29 05:00:00,7933.8,9838.4,9838.4,9.16
2025-04-29 06:00:00,7801.6,10387.9,10387.9,38.21
2025-04-29 07:00:00,9015.7,11642.2,11642.2,52.13
2025-04-29 08:00:00,10935.1,13782.1,13782.1,38.56
2025-04-29 09:00:00,12742.2,14946.0,14946.0,38.87
2025-04-29 10:00:00,15982.9,17436.5,17436.5,9.44
2025-04-29 11:00:00,18023.5,18474.1,18474.1,0.0
2025-04-29 12:00:00,20988.4,16871.2,20988.4,-0.76
2025-04-29 13:00:00,20765.1,17313.8,20765.1,-1.9
2025-04-29 14:00:00,19948.3,17188.4,19948.3,-1.66
2025-04-29 15:00:00,18430.1,18401.1,18430.1,-0.01
2025-04-29 16:00:00,16207.7,18700.8,18700.8,0.31
2025-04-29 17:00:00,13353.2,16134.4,16134.4,20.32
2025-04-29 18:00:00,12786.8,13447.0,13447.0,49.96
2025-04-29 19:00:00,11486.3,11958.2,11958.2,48.93
