date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,3383.7,5020.6,5020.6,107.65
2026-04-18 00:15:00,3309.1,4995.4,4995.4,105.23
2026-04-18 00:30:00,3258.6,5281.5,5281.5,87.5
2026-04-18 00:45:00,3197.7,5164.0,5164.0,86.15
2026-04-18 01:00:00,13149.1,20461.4,20461.4,96.63
2026-04-18 01:15:00,3234.0,5003.5,5003.5,100.93
2026-04-18 01:30:00,3208.2,5051.3,5051.3,89.31
2026-04-18 01:45:00,3196.7,5000.5,5000.5,88.4
2026-04-18 02:00:00,3157.4,5062.5,5062.5,85.18
2026-04-18 02:15:00,12796.3,20117.7,20117.7,90.96
2026-04-18 02:30:00,2942.3,4951.8,4951.8,85.18
2026-04-18 02:45:00,2899.9,5040.0,5040.0,84.0
2026-04-18 03:00:00,2872.2,5142.4,5142.4,83.15
2026-04-18 03:15:00,2843.8,5225.9,5225.9,80.8
2026-04-18 03:30:00,11558.2,20360.1,20360.1,83.28
2026-04-18 03:45:00,2835.1,5366.9,5366.9,80.68
2026-04-18 04:00:00,2809.0,5411.0,5411.0,76.34
2026-04-18 04:15:00,2789.9,5314.5,5314.5,77.1
2026-04-18 04:30:00,2767.2,5329.2,5329.2,74.85
2026-04-18 04:45:00,11201.2,21421.6,21421.6,77.24
2026-04-18 05:00:00,2762.1,5317.1,5317.1,75.1
2026-04-18 05:15:00,2747.7,5304.1,5304.1,75.15
2026-04-18 05:30:00,2762.4,5330.0,5330.0,75.06
2026-04-18 05:45:00,2756.7,5319.4,5319.4,74.85
2026-04-18 06:00:00,11028.8,21270.6,21270.6,75.04
2026-04-18 06:15:00,2799.8,5349.6,5349.6,76.34
2026-04-18 06:30:00,2792.4,5328.7,5328.7,75.15
2026-04-18 06:45:00,2825.9,5355.8,5355.8,75.32
2026-04-18 07:00:00,2835.1,5307.0,5307.0,80.0
2026-04-18 07:15:00,11253.2,21341.0,21341.0,76.7
2026-04-18 07:30:00,2818.3,4911.0,4911.0,83.98
2026-04-18 07:45:00,2822.4,4886.3,4886.3,84.15
2026-04-18 08:00:00,2842.9,5341.8,5341.8,82.02
2026-04-18 08:15:00,2822.9,5301.1,5301.1,83.02
2026-04-18 08:30:00,11306.5,20440.1,20440.1,83.29
2026-04-18 08:45:00,2959.1,5409.1,5409.1,83.15
2026-04-18 09:00:00,2912.0,4914.9,4914.9,86.15
2026-04-18 09:15:00,2925.9,4893.2,4893.2,86.15
2026-04-18 09:30:00,2950.1,4989.5,4989.5,84.46
2026-04-18 09:45:00,11747.0,20206.6,20206.6,84.98
2026-04-18 10:00:00,3064.1,5319.1,5319.1,83.26
2026-04-18 10:15:00,3080.6,5493.5,5493.5,70.0
2026-04-18 10:30:00,3109.4,5353.4,5353.4,54.33
2026-04-18 10:45:00,3115.9,5197.6,5197.6,44.52
2026-04-18 11:00:00,12370.1,21363.6,21363.6,63.03
2026-04-18 11:15:00,3745.9,5126.8,5126.8,46.63
2026-04-18 11:30:00,3760.1,5183.0,5183.0,17.38
2026-04-18 11:45:00,4053.2,5007.3,5007.3,12.49
2026-04-18 12:00:00,4195.3,4993.1,4993.1,5.41
2026-04-18 12:15:00,15754.5,20310.2,20310.2,20.48
2026-04-18 12:30:00,4599.6,5350.0,5350.0,5.41
2026-04-18 12:45:00,4814.5,5509.0,5509.0,1.2
2026-04-18 13:00:00,4888.0,5706.4,5706.4,0.51
2026-04-18 13:15:00,4977.3,5844.6,5844.6,0.0
2026-04-18 13:30:00,19279.4,22410.0,22410.0,1.78
2026-04-18 13:45:00,5354.4,5718.4,5718.4,-0.02
2026-04-18 14:00:00,5614.4,5740.3,5740.3,-0.81
2026-04-18 14:15:00,5708.1,5839.3,5839.3,-0.85
2026-04-18 14:30:00,5722.2,5910.1,5910.1,-1.13
2026-04-18 14:45:00,22399.1,23208.0,23208.0,-0.7
2026-04-18 15:00:00,5837.0,5965.3,5965.3,-0.82
2026-04-18 15:15:00,5835.1,5999.2,5999.2,-1.0
2026-04-18 15:30:00,5887.3,5994.3,5994.3,-0.82
2026-04-18 15:45:00,5853.3,6092.4,6092.4,-1.5
2026-04-18 16:00:00,23412.7,24051.3,24051.3,-1.04
2026-04-18 16:15:00,5696.8,6210.6,6210.6,-2.0
2026-04-18 16:30:00,5634.5,6250.0,6250.0,-2.01
2026-04-18 16:45:00,5597.5,6371.3,6371.3,-2.1
2026-04-18 17:00:00,5564.6,6393.0,6393.0,-2.1
2026-04-18 17:15:00,22493.4,25224.8,25224.8,-2.05
2026-04-18 17:30:00,5638.2,6340.4,6340.4,-2.1
2026-04-18 17:45:00,5608.2,6335.0,6335.0,-2.1
2026-04-18 18:00:00,5593.8,6277.5,6277.5,-2.1
2026-04-18 18:15:00,5564.6,6220.4,6220.4,-2.01
2026-04-18 18:30:00,22404.8,25173.3,25173.3,-2.08
2026-04-18 18:45:00,5787.2,5825.8,5825.8,-1.5
2026-04-18 19:00:00,5633.6,5808.5,5808.5,-1.0
2026-04-18 19:15:00,5567.0,5860.6,5860.6,-1.81
2026-04-18 19:30:00,5493.0,5813.2,5813.2,-0.11
2026-04-18 19:45:00,22480.8,23308.0,23308.0,-1.11
2026-04-18 20:00:00,5319.4,5766.2,5766.2,-1.0
2026-04-18 20:15:00,5210.8,5717.6,5717.6,-0.11
2026-04-18 20:30:00,5153.6,5715.4,5715.4,-0.05
2026-04-18 20:45:00,5084.7,5799.6,5799.6,1.14
2026-04-18 21:00:00,20768.5,22998.7,22998.7,-0.01
2026-04-18 21:15:00,4731.7,5658.7,5658.7,-0.01
2026-04-18 21:30:00,4701.5,5616.9,5616.9,3.75
2026-04-18 21:45:00,4557.2,5467.0,5467.0,0.2
2026-04-18 22:00:00,4547.9,5458.4,5458.4,2.13
2026-04-18 22:15:00,18538.4,22200.9,22200.9,1.52
