date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,3335.0,4179.1,4179.1,94.87
2025-12-31 00:15:00,3279.8,4145.3,4145.3,90.31
2025-12-31 00:30:00,3214.5,4100.3,4100.3,86.19
2025-12-31 00:45:00,3182.9,4069.6,4069.6,81.27
2025-12-31 01:00:00,3374.0,4028.0,4028.0,90.11
2025-12-31 01:15:00,3313.5,3904.6,3904.6,83.48
2025-12-31 01:30:00,3324.0,3761.3,3761.3,82.73
2025-12-31 01:45:00,3300.8,3641.4,3641.4,81.35
2025-12-31 02:00:00,3372.4,3507.3,3507.3,83.54
2025-12-31 02:15:00,3294.3,3514.1,3514.1,81.06
2025-12-31 02:30:00,3230.9,3507.9,3507.9,79.27
2025-12-31 02:45:00,3299.9,3572.1,3572.1,77.0
2025-12-31 03:00:00,3197.7,3683.8,3683.8,80.0
2025-12-31 03:15:00,3188.6,3704.6,3704.6,76.19
2025-12-31 03:30:00,3172.9,3709.1,3709.1,75.03
2025-12-31 03:45:00,3159.5,3696.1,3696.1,75.1
2025-12-31 04:00:00,3141.9,3640.4,3640.4,74.41
2025-12-31 04:15:00,3142.7,3559.0,3559.0,75.01
2025-12-31 04:30:00,3152.7,3542.9,3542.9,74.71
2025-12-31 04:45:00,3159.2,3530.6,3530.6,75.6
2025-12-31 05:00:00,3190.0,3499.1,3499.1,75.05
2025-12-31 05:15:00,3208.5,3497.8,3497.8,75.62
2025-12-31 05:30:00,3268.1,3432.7,3432.7,78.1
2025-12-31 05:45:00,3282.0,3427.1,3427.1,80.74
2025-12-31 06:00:00,3469.5,3337.8,3469.5,77.82
2025-12-31 06:15:00,3522.2,3367.9,3522.2,82.36
2025-12-31 06:30:00,3665.1,3541.6,3665.1,82.91
2025-12-31 06:45:00,3690.5,3682.7,3690.5,84.64
2025-12-31 07:00:00,3902.8,3758.8,3902.8,84.22
2025-12-31 07:15:00,3911.2,3906.9,3911.2,82.96
2025-12-31 07:30:00,4059.9,4114.5,4114.5,87.37
2025-12-31 07:45:00,4079.1,4227.4,4227.4,92.31
2025-12-31 08:00:00,4032.6,4019.8,4032.6,94.87
2025-12-31 08:15:00,4062.9,4015.5,4062.9,98.39
