date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 00:00:00,7253.8,15298.4,15298.4,100.01
2024-11-08 01:00:00,7247.2,16244.6,16244.6,96.76
2024-11-08 02:00:00,7194.1,16163.7,16163.7,91.48
2024-11-08 03:00:00,7380.4,16127.5,16127.5,88.16
2024-11-08 04:00:00,7309.9,16181.6,16181.6,89.5
2024-11-08 05:00:00,7305.1,16471.8,16471.8,95.55
2024-11-08 06:00:00,8459.3,17393.5,17393.5,109.8
2024-11-08 07:00:00,9816.5,17172.0,17172.0,126.56
2024-11-08 08:00:00,10437.9,18137.4,18137.4,130.37
2024-11-08 09:00:00,10768.7,17918.4,17918.4,124.1
2024-11-08 10:00:00,11093.1,17969.6,17969.6,117.34
2024-11-08 11:00:00,10740.3,17561.0,17561.0,110.94
2024-11-08 12:00:00,11054.1,16761.8,16761.8,105.59
2024-11-08 13:00:00,10914.7,17449.3,17449.3,106.81
2024-11-08 14:00:00,10347.7,17283.3,17283.3,112.53
2024-11-08 15:00:00,10215.9,18206.6,18206.6,122.8
2024-11-08 16:00:00,10915.9,18818.0,18818.0,127.74
2024-11-08 17:00:00,12637.0,19841.0,19841.0,129.88
2024-11-08 18:00:00,12869.5,18986.0,18986.0,133.58
2024-11-08 19:00:00,12685.5,18853.6,18853.6,127.86
2024-11-08 20:00:00,10039.7,16661.3,16661.3,116.39
2024-11-08 21:00:00,9189.6,15986.3,15986.3,110.07
2024-11-08 22:00:00,8905.7,14599.8,14599.8,113.0
2024-11-08 23:00:00,9085.3,13270.8,13270.8,104.06
2024-11-09 00:00:00,8158.3,13731.4,13731.4,105.1
2024-11-09 01:00:00,8032.4,14922.0,14922.0,99.96
2024-11-09 02:00:00,7982.0,15059.1,15059.1,98.0
2024-11-09 03:00:00,8185.8,16247.2,16247.2,96.68
2024-11-09 04:00:00,7906.1,16707.2,16707.2,98.41
2024-11-09 05:00:00,7994.0,16822.1,16822.1,100.17
2024-11-09 06:00:00,8167.2,16344.3,16344.3,104.31
2024-11-09 07:00:00,8584.1,16873.8,16873.8,109.87
2024-11-09 08:00:00,8397.4,15848.3,15848.3,114.1
2024-11-09 09:00:00,8065.7,14429.3,14429.3,114.6
2024-11-09 10:00:00,8280.2,13591.3,13591.3,109.97
2024-11-09 11:00:00,8690.6,13124.2,13124.2,106.4
2024-11-09 12:00:00,8778.5,12134.9,12134.9,106.88
2024-11-09 13:00:00,8088.1,13148.2,13148.2,108.0
2024-11-09 14:00:00,8022.1,13603.6,13603.6,110.18
2024-11-09 15:00:00,8202.0,13183.2,13183.2,112.45
2024-11-09 16:00:00,9730.5,14584.5,14584.5,114.08
2024-11-09 17:00:00,10690.6,15780.5,15780.5,130.04
2024-11-09 18:00:00,11470.7,15926.7,15926.7,133.34
2024-11-09 19:00:00,11530.4,15659.7,15659.7,134.86
2024-11-09 20:00:00,9687.4,16661.8,16661.8,128.32
2024-11-09 21:00:00,8719.2,16243.1,16243.1,117.96
2024-11-09 22:00:00,8779.7,14596.7,14596.7,114.53
2024-11-09 23:00:00,8119.3,13415.8,13415.8,110.1
2024-11-10 00:00:00,9454.9,13759.6,13759.6,104.99
2024-11-10 01:00:00,9685.8,13732.2,13732.2,102.28
2024-11-10 02:00:00,9804.9,13674.2,13674.2,97.69
2024-11-10 03:00:00,9478.4,14095.8,14095.8,92.52
2024-11-10 04:00:00,9331.3,14090.1,14090.1,90.0
2024-11-10 05:00:00,9479.3,13928.9,13928.9,89.18
2024-11-10 06:00:00,9479.9,13562.2,13562.2,95.09
2024-11-10 07:00:00,9293.6,14763.8,14763.8,102.45
2024-11-10 08:00:00,8487.5,13791.8,13791.8,97.95
2024-11-10 09:00:00,7877.4,13224.9,13224.9,110.49
2024-11-10 10:00:00,8139.5,12740.9,12740.9,109.74
2024-11-10 11:00:00,8445.0,12981.5,12981.5,110.13
2024-11-10 12:00:00,8234.1,11756.9,11756.9,110.92
2024-11-10 13:00:00,8042.4,13401.4,13401.4,106.3
2024-11-10 14:00:00,7556.5,13659.0,13659.0,103.24
2024-11-10 15:00:00,7609.1,12015.4,12015.4,89.2
2024-11-10 16:00:00,8635.2,12990.3,12990.3,97.14
2024-11-10 17:00:00,9802.2,14105.8,14105.8,116.0
2024-11-10 18:00:00,10396.5,14870.4,14870.4,127.99
2024-11-10 19:00:00,9840.1,14112.6,14112.6,128.02
2024-11-10 20:00:00,8289.8,13715.2,13715.2,125.31
