date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,2304.1,4519.7,4519.7,97.5
2025-12-14 00:15:00,2252.0,4551.8,4551.8,91.92
2025-12-14 00:30:00,2195.7,4656.3,4656.3,65.71
2025-12-14 00:45:00,2153.9,4628.0,4628.0,55.02
2025-12-14 01:00:00,8905.7,18355.8,18355.8,77.54
2025-12-14 01:15:00,2305.1,4723.4,4723.4,81.67
2025-12-14 01:30:00,2274.7,4699.2,4699.2,71.69
2025-12-14 01:45:00,2271.5,4696.8,4696.8,68.34
2025-12-14 02:00:00,2246.8,4668.2,4668.2,60.74
2025-12-14 02:15:00,9098.0,18787.5,18787.5,70.61
2025-12-14 02:30:00,2180.2,4606.1,4606.1,69.58
2025-12-14 02:45:00,2147.2,4557.9,4557.9,60.44
2025-12-14 03:00:00,2117.5,4517.9,4517.9,68.27
2025-12-14 03:15:00,2078.4,4369.4,4369.4,70.58
2025-12-14 03:30:00,8523.3,18051.3,18051.3,67.22
2025-12-14 03:45:00,2016.1,4295.0,4295.0,70.51
2025-12-14 04:00:00,1983.6,4313.9,4313.9,63.03
2025-12-14 04:15:00,1956.6,4282.6,4282.6,63.87
2025-12-14 04:30:00,1944.8,4263.7,4263.7,52.48
2025-12-14 04:45:00,7901.0,17155.1,17155.1,62.47
2025-12-14 05:00:00,1960.4,4279.1,4279.1,64.75
2025-12-14 05:15:00,1945.8,4268.5,4268.5,54.3
2025-12-14 05:30:00,1934.5,4254.2,4254.2,56.52
2025-12-14 05:45:00,1924.9,4248.5,4248.5,44.53
2025-12-14 06:00:00,7765.6,17050.3,17050.3,55.03
2025-12-14 06:15:00,1976.9,4285.1,4285.1,56.64
2025-12-14 06:30:00,1961.7,4269.0,4269.0,53.06
2025-12-14 06:45:00,1951.2,4256.7,4256.7,57.44
2025-12-14 07:00:00,1959.3,4276.0,4276.0,42.2
2025-12-14 07:15:00,7848.9,17086.7,17086.7,52.34
2025-12-14 07:30:00,2024.8,4359.2,4359.2,56.53
2025-12-14 07:45:00,2024.9,4370.7,4370.7,49.48
2025-12-14 08:00:00,2031.7,4381.2,4381.2,49.34
2025-12-14 08:15:00,2051.8,4401.3,4401.3,50.86
2025-12-14 08:30:00,8133.2,17512.3,17512.3,51.55
2025-12-14 08:45:00,2020.3,4418.3,4418.3,58.3
2025-12-14 09:00:00,2025.8,4432.7,4432.7,55.36
2025-12-14 09:15:00,2030.9,4442.5,4442.5,62.86
2025-12-14 09:30:00,2044.2,4473.6,4473.6,59.87
2025-12-14 09:45:00,8121.1,17767.1,17767.1,59.1
2025-12-14 10:00:00,2170.8,4605.3,4605.3,63.23
2025-12-14 10:15:00,2141.6,4572.2,4572.2,71.11
