date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,10648.6,13503.9,13503.9,134.11
2025-02-16 01:00:00,11073.6,12719.8,12719.8,128.9
2025-02-16 02:00:00,11905.0,12364.4,12364.4,123.57
2025-02-16 03:00:00,11365.1,12771.2,12771.2,119.9
2025-02-16 04:00:00,10985.3,12342.1,12342.1,119.57
2025-02-16 05:00:00,10496.9,12142.1,12142.1,120.24
2025-02-16 06:00:00,10230.0,11898.1,11898.1,120.25
2025-02-16 07:00:00,10667.9,11881.6,11881.6,128.06
2025-02-16 08:00:00,9443.0,11951.4,11951.4,129.14
2025-02-16 09:00:00,10556.8,12552.0,12552.0,129.59
2025-02-16 10:00:00,12570.4,13434.7,13434.7,123.39
2025-02-16 11:00:00,13071.5,13741.4,13741.4,115.79
2025-02-16 12:00:00,13285.5,13718.2,13718.2,120.62
2025-02-16 13:00:00,12211.4,13861.9,13861.9,105.48
2025-02-16 14:00:00,11517.5,13189.7,13189.7,100.88
2025-02-16 15:00:00,11552.0,12707.9,12707.9,97.51
2025-02-16 16:00:00,11393.7,13574.7,13574.7,107.21
2025-02-16 17:00:00,11763.0,14491.6,14491.6,120.08
2025-02-16 18:00:00,13159.7,17024.1,17024.1,139.08
2025-02-16 19:00:00,12165.0,18667.9,18667.9,161.56
2025-02-16 20:00:00,11422.9,20488.9,20488.9,154.95
2025-02-16 21:00:00,10400.4,19152.4,19152.4,138.77
2025-02-16 22:00:00,10062.3,16696.7,16696.7,137.12
2025-02-16 23:00:00,9715.8,14721.4,14721.4,131.51
2025-02-17 00:00:00,7877.1,12432.4,12432.4,127.87
2025-02-17 01:00:00,8186.8,12191.8,12191.8,121.06
2025-02-17 02:00:00,8317.2,12188.6,12188.6,120.34
2025-02-17 03:00:00,8682.7,12876.7,12876.7,115.97
2025-02-17 04:00:00,8797.3,12737.2,12737.2,116.23
2025-02-17 05:00:00,9476.9,12254.0,12254.0,121.21
2025-02-17 06:00:00,11066.8,14503.8,14503.8,141.19
2025-02-17 07:00:00,12798.8,17921.2,17921.2,204.74
2025-02-17 08:00:00,12778.1,17823.1,17823.1,209.79
2025-02-17 09:00:00,13228.6,17381.6,17381.6,171.3
2025-02-17 10:00:00,13036.2,14505.7,14505.7,139.67
2025-02-17 11:00:00,13813.4,13479.5,13813.4,117.26
2025-02-17 12:00:00,13255.3,13658.6,13658.6,109.9
2025-02-17 13:00:00,12286.1,14570.2,14570.2,106.84
2025-02-17 14:00:00,11894.7,15981.8,15981.8,112.31
2025-02-17 15:00:00,11627.4,17277.7,17277.7,119.28
2025-02-17 16:00:00,12163.2,18388.2,18388.2,133.15
2025-02-17 17:00:00,12867.3,19543.4,19543.4,155.85
2025-02-17 18:00:00,13948.7,19446.7,19446.7,213.34
2025-02-17 19:00:00,14049.3,18609.5,18609.5,215.52
2025-02-17 20:00:00,12424.4,20080.7,20080.7,178.0
2025-02-17 21:00:00,10696.9,19267.0,19267.0,155.62
2025-02-17 22:00:00,10152.2,15967.3,15967.3,140.0
2025-02-17 23:00:00,9582.8,13380.2,13380.2,130.6
2025-02-18 00:00:00,9207.1,14128.0,14128.0,133.29
2025-02-18 01:00:00,9331.2,13866.0,13866.0,125.18
2025-02-18 02:00:00,9214.6,13855.7,13855.7,123.92
2025-02-18 03:00:00,9163.4,13914.4,13914.4,114.03
2025-02-18 04:00:00,9077.9,13711.9,13711.9,111.81
2025-02-18 05:00:00,9619.0,14229.7,14229.7,118.5
2025-02-18 06:00:00,11346.8,16372.2,16372.2,129.6
2025-02-18 07:00:00,13404.1,20175.8,20175.8,170.8
2025-02-18 08:00:00,13847.4,20165.2,20165.2,193.8
2025-02-18 09:00:00,14797.8,20107.6,20107.6,144.73
2025-02-18 10:00:00,14769.8,14965.0,14965.0,125.87
2025-02-18 11:00:00,16337.6,15592.9,16337.6,111.75
2025-02-18 12:00:00,17348.8,15336.3,17348.8,100.69
2025-02-18 13:00:00,15935.8,15499.8,15935.8,94.11
2025-02-18 14:00:00,13851.3,15549.3,15549.3,102.96
2025-02-18 15:00:00,12203.1,17627.3,17627.3,113.76
2025-02-18 16:00:00,12065.8,18949.7,18949.7,124.68
2025-02-18 17:00:00,12418.8,19627.4,19627.4,138.32
2025-02-18 18:00:00,12464.3,20130.0,20130.0,168.49
2025-02-18 19:00:00,12731.8,18994.3,18994.3,159.88
2025-02-18 20:00:00,10569.3,19207.4,19207.4,144.4
2025-02-18 21:00:00,9702.8,18050.8,18050.8,133.54
2025-02-18 22:00:00,9832.5,15886.3,15886.3,124.02
2025-02-18 23:00:00,9365.1,14597.9,14597.9,116.23
2025-02-19 00:00:00,7458.5,13154.6,13154.6,106.48
2025-02-19 01:00:00,7625.1,13297.3,13297.3,101.18
2025-02-19 02:00:00,7329.1,12728.6,12728.6,101.3
2025-02-19 03:00:00,7195.5,13425.9,13425.9,99.0
2025-02-19 04:00:00,7419.7,13960.4,13960.4,96.06
2025-02-19 05:00:00,7924.1,14020.9,14020.9,101.83
2025-02-19 06:00:00,9840.5,17112.3,17112.3,120.18
2025-02-19 07:00:00,11809.3,21305.5,21305.5,149.5
2025-02-19 08:00:00,12892.1,21445.4,21445.4,167.39
2025-02-19 09:00:00,14833.7,19115.3,19115.3,133.73
2025-02-19 10:00:00,16346.9,17033.3,17033.3,114.37
2025-02-19 11:00:00,16801.9,16648.3,16801.9,105.57
2025-02-19 12:00:00,16748.7,15468.5,16748.7,104.24
2025-02-19 13:00:00,15821.5,15304.1,15821.5,97.23
2025-02-19 14:00:00,14514.2,14565.9,14565.9,97.3
2025-02-19 15:00:00,12486.6,14911.4,14911.4,109.7
2025-02-19 16:00:00,11677.0,17994.0,17994.0,118.06
2025-02-19 17:00:00,11942.0,19575.2,19575.2,123.29
2025-02-19 18:00:00,12226.9,20005.1,20005.1,151.3
2025-02-19 19:00:00,12515.0,18581.9,18581.9,150.04
2025-02-19 20:00:00,11324.7,18238.5,18238.5,126.79
2025-02-19 21:00:00,9650.4,14916.4,14916.4,118.69
2025-02-19 22:00:00,8588.1,14069.3,14069.3,116.8
2025-02-19 23:00:00,9063.4,13627.2,13627.2,105.34
2025-02-20 00:00:00,8165.8,13776.1,13776.1,90.89
2025-02-20 01:00:00,7689.2,14542.9,14542.9,89.97
2025-02-20 02:00:00,7444.5,14506.2,14506.2,89.41
2025-02-20 03:00:00,6873.5,16458.6,16458.6,87.03
2025-02-20 04:00:00,6788.5,17274.4,17274.4,85.89
2025-02-20 05:00:00,7460.8,17231.0,17231.0,87.98
2025-02-20 06:00:00,9020.4,17918.4,17918.4,98.19
2025-02-20 07:00:00,10631.2,20037.2,20037.2,113.87
2025-02-20 08:00:00,12660.6,20753.6,20753.6,131.1
2025-02-20 09:00:00,14808.8,19020.9,19020.9,114.26
2025-02-20 10:00:00,15830.8,19371.8,19371.8,98.01
2025-02-20 11:00:00,15967.2,19723.8,19723.8,87.9
2025-02-20 12:00:00,16107.3,19418.4,19418.4,87.87
2025-02-20 13:00:00,15015.0,19828.9,19828.9,85.05
2025-02-20 14:00:00,13893.0,19067.3,19067.3,85.53
2025-02-20 15:00:00,12729.6,19079.0,19079.0,88.29
2025-02-20 16:00:00,11212.6,17625.0,17625.0,91.1
2025-02-20 17:00:00,11647.3,18778.4,18778.4,109.56
2025-02-20 18:00:00,12100.4,17912.4,17912.4,127.42
2025-02-20 19:00:00,11910.5,17132.2,17132.2,133.98
2025-02-20 20:00:00,10337.9,16454.2,16454.2,116.63
2025-02-20 21:00:00,9291.1,15505.6,15505.6,101.28
2025-02-20 22:00:00,9398.7,15382.1,15382.1,98.51
2025-02-20 23:00:00,8743.4,15281.8,15281.8,88.0
