date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,3780.3,5218.7,5218.7,52.2
2026-03-18 00:15:00,3744.5,5227.6,5227.6,45.04
2026-03-18 00:30:00,3727.6,5291.6,5291.6,30.0
2026-03-18 00:45:00,3692.2,5417.9,5417.9,23.0
2026-03-18 01:00:00,14944.5,21155.8,21155.8,37.56
2026-03-18 01:15:00,3972.3,5412.5,5412.5,30.64
2026-03-18 01:30:00,3959.7,5399.2,5399.2,25.4
2026-03-18 01:45:00,3956.8,5221.4,5221.4,30.0
2026-03-18 02:00:00,3946.1,5311.0,5311.0,25.2
2026-03-18 02:15:00,15834.9,21344.1,21344.1,27.81
2026-03-18 02:30:00,3849.6,5249.6,5249.6,37.28
2026-03-18 02:45:00,3813.1,5210.3,5210.3,30.6
2026-03-18 03:00:00,3924.3,5267.6,5267.6,37.62
2026-03-18 03:15:00,3978.1,5343.9,5343.9,29.65
2026-03-18 03:30:00,15565.0,21071.3,21071.3,33.79
2026-03-18 03:45:00,3764.1,5235.8,5235.8,29.17
2026-03-18 04:00:00,3745.3,5284.8,5284.8,28.78
2026-03-18 04:15:00,3754.8,5296.8,5296.8,28.91
2026-03-18 04:30:00,3763.3,5380.9,5380.9,27.63
2026-03-18 04:45:00,15027.5,21198.2,21198.2,28.62
2026-03-18 05:00:00,3791.9,5357.8,5357.8,28.78
2026-03-18 05:15:00,3796.0,5402.2,5402.2,28.2
2026-03-18 05:30:00,3809.5,5398.6,5398.6,28.78
2026-03-18 05:45:00,3822.8,5376.5,5376.5,29.04
2026-03-18 06:00:00,15220.1,21535.2,21535.2,28.7
2026-03-18 06:15:00,3850.6,5519.8,5519.8,25.49
2026-03-18 06:30:00,3790.0,5519.3,5519.3,25.4
2026-03-18 06:45:00,3844.1,5559.4,5559.4,28.91
2026-03-18 07:00:00,3891.6,5548.2,5548.2,33.8
2026-03-18 07:15:00,15376.3,22146.7,22146.7,28.4
2026-03-18 07:30:00,4212.4,5380.9,5380.9,40.3
2026-03-18 07:45:00,4281.0,5356.6,5356.6,45.0
2026-03-18 08:00:00,4423.8,5379.5,5379.5,53.4
2026-03-18 08:15:00,4465.4,5374.3,5374.3,68.44
2026-03-18 08:30:00,17382.6,21491.2,21491.2,51.79
2026-03-18 08:45:00,4641.6,5674.3,5674.3,68.08
2026-03-18 09:00:00,4689.9,5879.5,5879.5,68.08
2026-03-18 09:15:00,4779.8,6089.2,6089.2,68.08
2026-03-18 09:30:00,4824.7,6228.6,6228.6,60.0
2026-03-18 09:45:00,18935.9,23871.6,23871.6,66.06
2026-03-18 10:00:00,4653.7,5981.5,5981.5,60.0
2026-03-18 10:15:00,4666.8,6037.6,6037.6,52.44
2026-03-18 10:30:00,4643.3,5959.3,5959.3,40.01
2026-03-18 10:45:00,4637.1,6040.5,6040.5,23.29
2026-03-18 11:00:00,18600.9,24018.9,24018.9,43.94
2026-03-18 11:15:00,4782.4,6373.2,6373.2,18.93
2026-03-18 11:30:00,4992.3,6521.7,6521.7,4.22
2026-03-18 11:45:00,5363.4,6752.3,6752.3,10.62
2026-03-18 12:00:00,5567.1,6956.9,6956.9,3.78
2026-03-18 12:15:00,20705.2,26604.1,26604.1,9.39
2026-03-18 12:30:00,5729.2,7056.7,7056.7,0.17
2026-03-18 12:45:00,5775.3,7097.4,7097.4,-0.01
2026-03-18 13:00:00,5775.6,7088.5,7088.5,-0.05
2026-03-18 13:15:00,5929.5,7186.1,7186.1,-0.11
2026-03-18 13:30:00,23209.6,28428.7,28428.7,0.0
2026-03-18 13:45:00,6498.6,7488.3,7488.3,0.12
2026-03-18 14:00:00,6464.8,7465.2,7465.2,0.0
2026-03-18 14:15:00,6575.5,7258.8,7258.8,-0.05
2026-03-18 14:30:00,6791.2,7171.8,7171.8,-0.11
2026-03-18 14:45:00,26330.1,29384.0,29384.0,-0.01
2026-03-18 15:00:00,7173.7,7124.1,7173.7,-0.1
2026-03-18 15:15:00,7353.3,7185.8,7353.3,-0.16
2026-03-18 15:30:00,7324.9,7163.5,7324.9,-0.43
2026-03-18 15:45:00,7282.0,7281.1,7282.0,-0.9
2026-03-18 16:00:00,29133.9,28754.5,29133.9,-0.4
2026-03-18 16:15:00,7151.9,7394.5,7394.5,-0.41
2026-03-18 16:30:00,7118.1,7463.7,7463.7,-0.16
2026-03-18 16:45:00,7017.4,7564.0,7564.0,-0.11
2026-03-18 17:00:00,6978.8,7559.5,7559.5,-0.11
2026-03-18 17:15:00,28266.2,29981.7,29981.7,-0.2
2026-03-18 17:30:00,6833.8,7382.9,7382.9,-0.1
2026-03-18 17:45:00,6673.4,7504.1,7504.1,-0.02
2026-03-18 18:00:00,6650.9,7683.4,7683.4,-0.01
2026-03-18 18:15:00,6591.6,7665.1,7665.1,-0.01
2026-03-18 18:30:00,26749.7,30235.4,30235.4,-0.04
2026-03-18 18:45:00,6164.3,7364.3,7364.3,-0.02
2026-03-18 19:00:00,6142.2,7355.7,7355.7,-0.01
2026-03-18 19:15:00,6116.8,7352.4,7352.4,-0.02
2026-03-18 19:30:00,6097.5,7378.3,7378.3,-0.01
2026-03-18 19:45:00,24520.7,29450.6,29450.6,-0.02
2026-03-18 20:00:00,5622.5,7032.2,7032.2,-0.1
2026-03-18 20:15:00,5501.9,6924.0,6924.0,-0.09
2026-03-18 20:30:00,5410.6,6872.4,6872.4,-0.01
2026-03-18 20:45:00,5356.8,6812.7,6812.7,0.19
2026-03-18 21:00:00,21891.8,27641.2,27641.2,0.0
2026-03-18 21:15:00,5020.0,6445.4,6445.4,-0.06
2026-03-18 21:30:00,4836.1,6278.5,6278.5,-0.01
2026-03-18 21:45:00,4713.5,6157.7,6157.7,2.9
2026-03-18 22:00:00,4689.0,6153.7,6153.7,13.23
2026-03-18 22:15:00,19258.6,25035.2,25035.2,4.02
2026-03-18 22:30:00,4559.8,5573.6,5573.6,20.0
2026-03-18 22:45:00,4296.5,5359.3,5359.3,32.76
2026-03-18 23:00:00,4279.9,5498.8,5498.8,49.34
2026-03-18 23:15:00,4318.3,5633.2,5633.2,61.97
2026-03-18 23:30:00,17454.5,22064.8,22064.8,41.02
2026-03-18 23:45:00,4329.4,5998.1,5998.1,53.4
