date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,5428.8,11152.6,11152.6,102.33
2025-06-20 01:00:00,5359.9,10764.5,10764.5,71.17
2025-06-20 02:00:00,5114.0,10842.2,10842.2,65.43
2025-06-20 03:00:00,5528.7,11301.6,11301.6,45.84
2025-06-20 04:00:00,5376.2,11236.2,11236.2,44.57
2025-06-20 05:00:00,5574.3,11209.7,11209.7,57.44
2025-06-20 06:00:00,6604.3,12321.3,12321.3,81.7
2025-06-20 07:00:00,7080.9,13058.0,13058.0,111.1
2025-06-20 08:00:00,8658.1,13923.3,13923.3,109.76
2025-06-20 09:00:00,10896.1,13754.2,13754.2,81.49
2025-06-20 10:00:00,14642.1,14991.2,14991.2,26.73
2025-06-20 11:00:00,19139.0,17166.7,19139.0,8.05
2025-06-20 12:00:00,21542.9,18210.3,21542.9,3.85
2025-06-20 13:00:00,21061.5,18694.9,21061.5,0.07
2025-06-20 14:00:00,21364.7,18424.1,21364.7,0.02
2025-06-20 15:00:00,19401.3,17606.3,19401.3,1.39
2025-06-20 16:00:00,13941.2,16129.7,16129.7,31.96
2025-06-20 17:00:00,12540.8,16467.6,16467.6,88.0
2025-06-20 18:00:00,11998.9,16279.0,16279.0,111.79
2025-06-20 19:00:00,10097.1,13462.3,13462.3,128.94
2025-06-20 20:00:00,8249.4,11817.8,11817.8,140.0
2025-06-20 21:00:00,7658.5,12812.7,12812.7,142.18
2025-06-20 22:00:00,8884.9,13095.0,13095.0,137.05
2025-06-20 23:00:00,7759.5,11768.5,11768.5,121.38
2025-06-21 00:00:00,8367.8,12764.3,12764.3,118.53
2025-06-21 01:00:00,8184.1,12996.2,12996.2,110.48
2025-06-21 02:00:00,7698.7,13620.2,13620.2,108.15
2025-06-21 03:00:00,8150.4,14317.8,14317.8,98.03
2025-06-21 04:00:00,8710.4,14723.9,14723.9,81.62
2025-06-21 05:00:00,8289.6,14303.6,14303.6,92.27
2025-06-21 06:00:00,8705.8,14649.9,14649.9,98.79
2025-06-21 07:00:00,9099.7,14764.8,14764.8,90.74
2025-06-21 08:00:00,12594.0,16562.2,16562.2,75.93
2025-06-21 09:00:00,18456.4,16925.5,18456.4,23.4
2025-06-21 10:00:00,21467.1,16225.4,21467.1,2.5
2025-06-21 11:00:00,23695.4,17928.8,23695.4,0.0
2025-06-21 12:00:00,25774.4,19275.5,25774.4,0.0
2025-06-21 13:00:00,25379.8,19944.3,25379.8,0.0
2025-06-21 14:00:00,25211.3,19719.3,25211.3,0.0
2025-06-21 15:00:00,23118.1,17853.1,23118.1,0.0
2025-06-21 16:00:00,21198.0,16936.3,21198.0,0.1
2025-06-21 17:00:00,17562.9,19627.3,19627.3,60.4
2025-06-21 18:00:00,15730.5,18160.8,18160.8,98.64
2025-06-21 19:00:00,14641.4,17085.8,17085.8,127.53
2025-06-21 20:00:00,13521.2,15594.7,15594.7,141.99
2025-06-21 21:00:00,12230.1,15618.2,15618.2,134.93
2025-06-21 22:00:00,13923.7,17977.7,17977.7,138.81
2025-06-21 23:00:00,12668.3,17013.4,17013.4,119.48
2025-06-22 00:00:00,5950.5,11907.3,11907.3,77.02
2025-06-22 01:00:00,5819.8,11762.6,11762.6,59.91
2025-06-22 02:00:00,5944.1,11947.3,11947.3,39.84
2025-06-22 03:00:00,6824.3,12710.6,12710.6,30.33
2025-06-22 04:00:00,6935.2,12645.9,12645.9,25.0
2025-06-22 05:00:00,6973.4,12667.2,12667.2,27.95
2025-06-22 06:00:00,7319.2,12897.4,12897.4,28.27
2025-06-22 07:00:00,7817.4,12126.7,12126.7,26.44
2025-06-22 08:00:00,10848.3,13149.8,13149.8,0.0
2025-06-22 09:00:00,13928.5,12444.5,13928.5,-0.09
2025-06-22 10:00:00,16259.6,14730.1,16259.6,-11.11
2025-06-22 11:00:00,18446.0,15757.9,18446.0,-33.1
2025-06-22 12:00:00,21646.1,16320.4,21646.1,-51.14
2025-06-22 13:00:00,22121.0,17060.4,22121.0,-78.05
2025-06-22 14:00:00,22022.4,17649.7,22022.4,-64.35
2025-06-22 15:00:00,20257.1,17156.0,20257.1,-32.8
2025-06-22 16:00:00,16130.4,15504.4,16130.4,-7.49
