date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,4844.5,13669.3,13669.3,45.73
2025-09-14 01:00:00,5174.7,14043.7,14043.7,22.17
2025-09-14 02:00:00,5223.1,14132.7,14132.7,17.96
2025-09-14 03:00:00,5739.7,14160.1,14160.1,19.06
2025-09-14 04:00:00,5787.7,13904.7,13904.7,14.42
2025-09-14 05:00:00,5682.8,13981.8,13981.8,16.74
2025-09-14 06:00:00,5097.6,13599.0,13599.0,19.38
2025-09-14 07:00:00,4974.7,13708.0,13708.0,19.74
2025-09-14 08:00:00,5522.3,14479.7,14479.7,18.9
2025-09-14 09:00:00,5856.3,13680.7,13680.7,23.58
2025-09-14 10:00:00,9214.1,12723.2,12723.2,15.43
2025-09-14 11:00:00,10983.7,13628.3,13628.3,17.33
2025-09-14 12:00:00,16468.5,14196.7,16468.5,6.5
2025-09-14 13:00:00,17819.1,15124.2,17819.1,0.0
2025-09-14 14:00:00,17646.3,14047.5,17646.3,-0.01
2025-09-14 15:00:00,17471.6,16938.5,17471.6,0.0
2025-09-14 16:00:00,15989.1,18717.4,18717.4,5.59
2025-09-14 17:00:00,15652.2,18000.0,18000.0,4.56
2025-09-14 18:00:00,11801.7,16060.7,16060.7,15.65
2025-09-14 19:00:00,12387.1,16805.1,16805.1,18.4
2025-09-14 20:00:00,12870.3,17405.5,17405.5,16.79
2025-09-14 21:00:00,12038.5,17202.7,17202.7,13.53
2025-09-14 22:00:00,12059.3,17794.6,17794.6,17.36
2025-09-14 23:00:00,12377.4,18129.5,18129.5,12.92
2025-09-15 00:00:00,12708.8,18202.8,18202.8,0.0
2025-09-15 01:00:00,12767.1,18410.0,18410.0,-0.01
2025-09-15 02:00:00,12359.6,17953.9,17953.9,-0.01
2025-09-15 03:00:00,11294.0,17049.4,17049.4,-0.01
2025-09-15 04:00:00,10776.0,17330.9,17330.9,-0.01
2025-09-15 05:00:00,11595.7,17737.1,17737.1,-0.01
2025-09-15 06:00:00,12590.1,17934.5,17934.5,0.0
2025-09-15 07:00:00,14966.3,19363.5,19363.5,2.18
2025-09-15 08:00:00,14884.1,20313.6,20313.6,19.69
2025-09-15 09:00:00,17692.6,21260.3,21260.3,0.9
2025-09-15 10:00:00,18816.3,21369.5,21369.5,0.0
2025-09-15 11:00:00,21553.2,20056.1,21553.2,-0.01
2025-09-15 12:00:00,23398.1,18239.6,23398.1,-0.04
2025-09-15 13:00:00,24915.4,19550.4,24915.4,-0.02
2025-09-15 14:00:00,24777.6,19090.8,24777.6,-0.06
2025-09-15 15:00:00,22987.7,20692.3,22987.7,-0.01
2025-09-15 16:00:00,20906.5,24563.6,24563.6,0.0
2025-09-15 17:00:00,19743.7,23366.0,23366.0,0.43
2025-09-15 18:00:00,16106.7,21387.8,21387.8,6.03
2025-09-15 19:00:00,12367.2,18156.0,18156.0,28.19
2025-09-15 20:00:00,11172.0,17120.0,17120.0,9.37
2025-09-15 21:00:00,12797.9,18444.8,18444.8,5.16
2025-09-15 22:00:00,13713.6,18532.4,18532.4,5.17
2025-09-15 23:00:00,13826.8,16576.6,16576.6,4.29
2025-09-16 00:00:00,15683.0,18660.7,18660.7,5.0
2025-09-16 01:00:00,15205.7,18623.3,18623.3,3.39
2025-09-16 02:00:00,13775.2,17616.2,17616.2,3.23
2025-09-16 03:00:00,12570.3,17340.5,17340.5,1.28
2025-09-16 04:00:00,11855.8,16381.0,16381.0,0.0
2025-09-16 05:00:00,12011.3,15612.3,15612.3,4.25
2025-09-16 06:00:00,10910.6,14491.0,14491.0,6.27
2025-09-16 07:00:00,11091.2,16173.0,16173.0,16.21
2025-09-16 08:00:00,13477.5,17125.5,17125.5,21.58
2025-09-16 09:00:00,14286.0,18246.9,18246.9,11.39
2025-09-16 10:00:00,15945.3,19553.9,19553.9,0.0
2025-09-16 11:00:00,17524.2,19850.7,19850.7,0.0
2025-09-16 12:00:00,18574.9,20885.1,20885.1,0.0
2025-09-16 13:00:00,18732.9,19331.0,19331.0,-0.01
2025-09-16 14:00:00,18414.6,17612.8,18414.6,-0.01
2025-09-16 15:00:00,18114.8,21565.6,21565.6,0.0
2025-09-16 16:00:00,16262.2,21007.7,21007.7,0.0
2025-09-16 17:00:00,14740.5,19496.2,19496.2,16.87
2025-09-16 18:00:00,10184.9,16570.1,16570.1,69.29
2025-09-16 19:00:00,8582.6,13030.5,13030.5,109.03
2025-09-16 20:00:00,7939.0,13143.2,13143.2,117.0
2025-09-16 21:00:00,7283.8,13006.7,13006.7,96.81
2025-09-16 22:00:00,7657.2,12866.9,12866.9,86.49
2025-09-16 23:00:00,8858.9,12675.6,12675.6,73.84
2025-09-17 00:00:00,6302.6,11777.9,11777.9,71.57
2025-09-17 01:00:00,6072.5,12202.8,12202.8,63.37
2025-09-17 02:00:00,5826.5,12126.0,12126.0,50.98
2025-09-17 03:00:00,5896.3,12813.5,12813.5,40.32
2025-09-17 04:00:00,6037.6,13377.6,13377.6,32.0
2025-09-17 05:00:00,6358.1,13819.6,13819.6,35.16
2025-09-17 06:00:00,6792.5,13772.6,13772.6,67.78
2025-09-17 07:00:00,7421.2,14104.7,14104.7,111.07
