date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,3664.7,6018.3,6018.3,95.47
2026-04-23 00:15:00,3650.1,6102.6,6102.6,91.27
2026-04-23 00:30:00,3610.6,6108.5,6108.5,55.5
2026-04-23 00:45:00,3577.4,6088.6,6088.6,23.0
2026-04-23 01:00:00,14502.7,24318.0,24318.0,66.31
2026-04-23 01:15:00,3645.0,6156.4,6156.4,59.49
2026-04-23 01:30:00,3627.2,6134.4,6134.4,56.15
2026-04-23 01:45:00,3631.7,6150.7,6150.7,50.99
2026-04-23 02:00:00,3593.7,6138.0,6138.0,22.0
2026-04-23 02:15:00,14497.6,24579.4,24579.4,47.16
2026-04-23 02:30:00,3529.7,5985.8,5985.8,31.18
2026-04-23 02:45:00,3525.9,6001.9,6001.9,43.48
2026-04-23 03:00:00,3508.0,5993.7,5993.7,36.55
2026-04-23 03:15:00,3500.9,5978.6,5978.6,9.71
2026-04-23 03:30:00,14064.5,23960.0,23960.0,30.23
2026-04-23 03:45:00,3495.9,5962.0,5962.0,21.66
2026-04-23 04:00:00,3605.7,6056.1,6056.1,26.35
2026-04-23 04:15:00,3595.8,6057.2,6057.2,13.81
2026-04-23 04:30:00,3594.9,6052.8,6052.8,15.46
2026-04-23 04:45:00,14292.2,24128.1,24128.1,19.32
2026-04-23 05:00:00,3553.6,5998.7,5998.7,8.38
2026-04-23 05:15:00,3557.8,6008.3,6008.3,17.78
2026-04-23 05:30:00,3587.2,6042.2,6042.2,13.86
2026-04-23 05:45:00,3619.8,6072.3,6072.3,23.24
2026-04-23 06:00:00,14318.4,24121.4,24121.4,15.82
2026-04-23 06:15:00,3580.0,6044.7,6044.7,21.78
2026-04-23 06:30:00,3589.2,6059.8,6059.8,26.99
2026-04-23 06:45:00,3500.6,5994.1,5994.1,19.08
2026-04-23 07:00:00,3547.9,6020.4,6020.4,40.73
2026-04-23 07:15:00,14217.6,24118.9,24118.9,27.15
2026-04-23 07:30:00,3518.2,6012.7,6012.7,67.28
2026-04-23 07:45:00,3595.6,6012.3,6012.3,81.02
2026-04-23 08:00:00,3682.7,6199.3,6199.3,40.36
2026-04-23 08:15:00,3764.9,6297.5,6297.5,33.77
2026-04-23 08:30:00,14561.4,24521.8,24521.8,55.61
2026-04-23 08:45:00,3925.2,6456.9,6456.9,57.99
2026-04-23 09:00:00,3990.7,6486.9,6486.9,91.5
2026-04-23 09:15:00,4064.2,6488.4,6488.4,92.36
2026-04-23 09:30:00,4118.8,6582.1,6582.1,89.0
2026-04-23 09:45:00,16098.8,26014.2,26014.2,82.71
2026-04-23 10:00:00,4252.2,6496.6,6496.6,100.22
