date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-29 00:00:00,7905.2,9608.8,9608.8,35.15
2025-04-29 01:00:00,8038.4,9755.4,9755.4,38.22
2025-04-29 02:00:00,7428.3,9050.8,9050.8,25.41
2025-04-29 03:00:00,7454.0,9748.9,9748.9,10.29
2025-04-29 04:00:00,7541.0,9944.3,9944.3,6.78
2025-04-29 05:00:00,7933.8,9838.4,9838.4,9.16
2025-04-29 06:00:00,7801.6,10387.9,10387.9,38.21
2025-04-29 07:00:00,9015.7,11642.2,11642.2,52.13
2025-04-29 08:00:00,10935.1,13782.1,13782.1,38.56
2025-04-29 09:00:00,12742.2,14946.0,14946.0,38.87
2025-04-29 10:00:00,15982.9,17436.5,17436.5,9.44
2025-04-29 11:00:00,18023.5,18474.1,18474.1,0.0
2025-04-29 12:00:00,20988.4,16871.2,20988.4,-0.76
2025-04-29 13:00:00,20765.1,17313.8,20765.1,-1.9
2025-04-29 14:00:00,19948.3,17188.4,19948.3,-1.66
2025-04-29 15:00:00,18430.1,18401.1,18430.1,-0.01
2025-04-29 16:00:00,16207.7,18700.8,18700.8,0.31
2025-04-29 17:00:00,13353.2,16134.4,16134.4,20.32
2025-04-29 18:00:00,12786.8,13447.0,13447.0,49.96
2025-04-29 19:00:00,11486.3,11958.2,11958.2,48.93
2025-04-29 20:00:00,9729.3,10435.2,10435.2,48.3
2025-04-29 21:00:00,9641.2,10548.0,10548.0,40.55
2025-04-29 22:00:00,9640.5,10614.6,10614.6,39.06
2025-04-29 23:00:00,9822.6,10639.2,10639.2,52.53
2025-04-30 00:00:00,10303.8,14445.8,14445.8,95.0
2025-04-30 01:00:00,10856.6,15369.0,15369.0,86.67
2025-04-30 02:00:00,8729.8,13296.8,13296.8,20.14
2025-04-30 03:00:00,8574.0,13100.6,13100.6,16.45
2025-04-30 04:00:00,7694.0,12533.8,12533.8,15.41
2025-04-30 05:00:00,6892.3,11771.7,11771.7,35.0
2025-04-30 06:00:00,7347.7,12329.6,12329.6,87.99
2025-04-30 07:00:00,8668.3,13223.8,13223.8,117.01
2025-04-30 08:00:00,10705.2,14978.0,14978.0,98.03
2025-04-30 09:00:00,14721.1,17742.7,17742.7,59.92
2025-04-30 10:00:00,16847.7,19422.9,19422.9,7.08
2025-04-30 11:00:00,17108.5,20953.7,20953.7,0.0
2025-04-30 12:00:00,19573.2,18458.1,19573.2,-1.0
2025-04-30 13:00:00,19630.5,19317.0,19630.5,-6.21
2025-04-30 14:00:00,18744.1,19234.7,19234.7,-3.0
2025-04-30 15:00:00,17160.7,19462.0,19462.0,-0.02
2025-04-30 16:00:00,17626.7,21584.5,21584.5,0.0
2025-04-30 17:00:00,15040.7,19980.7,19980.7,24.19
2025-04-30 18:00:00,11919.9,16843.3,16843.3,60.09
2025-04-30 19:00:00,9797.9,14120.7,14120.7,92.0
2025-04-30 20:00:00,8469.5,12851.6,12851.6,80.85
2025-04-30 21:00:00,10133.9,15089.8,15089.8,108.14
2025-04-30 22:00:00,10270.2,15067.6,15067.6,95.1
2025-04-30 23:00:00,9360.6,14314.9,14314.9,69.38
2025-05-01 00:00:00,5978.1,8848.0,8848.0,29.2
2025-05-01 01:00:00,6108.0,8856.0,8856.0,22.66
2025-05-01 02:00:00,6682.4,9169.2,9169.2,22.59
2025-05-01 03:00:00,8505.5,10060.8,10060.8,23.22
2025-05-01 04:00:00,8984.9,11071.4,11071.4,22.59
2025-05-01 05:00:00,9051.0,11186.8,11186.8,27.2
2025-05-01 06:00:00,8938.4,11259.4,11259.4,28.16
2025-05-01 07:00:00,8222.9,11450.1,11450.1,23.02
2025-05-01 08:00:00,10789.9,13006.9,13006.9,18.39
2025-05-01 09:00:00,15851.8,14813.6,15851.8,0.0
2025-05-01 10:00:00,19189.9,14837.1,19189.9,-3.0
2025-05-01 11:00:00,22010.9,16676.5,22010.9,-40.1
2025-05-01 12:00:00,24698.5,17453.3,24698.5,-47.68
