date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,8754.1,18691.8,18691.8,86.19
2024-11-27 01:00:00,9099.2,19046.5,19046.5,75.92
2024-11-27 02:00:00,9030.6,18724.5,18724.5,70.95
2024-11-27 03:00:00,9645.0,19347.7,19347.7,54.1
2024-11-27 04:00:00,10692.7,20316.7,20316.7,16.81
2024-11-27 05:00:00,10874.4,19538.7,19538.7,37.17
2024-11-27 06:00:00,10404.3,19307.8,19307.8,81.69
2024-11-27 07:00:00,12006.8,20370.7,20370.7,109.92
2024-11-27 08:00:00,13223.1,21929.7,21929.7,108.1
2024-11-27 09:00:00,13543.1,22441.0,22441.0,88.3
2024-11-27 10:00:00,13411.4,22490.5,22490.5,83.11
2024-11-27 11:00:00,13210.0,22283.0,22283.0,75.83
2024-11-27 12:00:00,12935.4,21835.4,21835.4,86.52
2024-11-27 13:00:00,12700.7,21697.2,21697.2,48.69
2024-11-27 14:00:00,12531.6,21683.8,21683.8,70.46
2024-11-27 15:00:00,12314.9,21409.0,21409.0,76.51
2024-11-27 16:00:00,12133.6,22020.5,22020.5,100.35
2024-11-27 17:00:00,12460.2,21694.8,21694.8,115.58
2024-11-27 18:00:00,13592.3,19065.6,19065.6,123.29
2024-11-27 19:00:00,13764.2,18010.2,18010.2,119.27
2024-11-27 20:00:00,12209.1,16949.6,16949.6,94.07
2024-11-27 21:00:00,10979.3,15695.2,15695.2,82.93
2024-11-27 22:00:00,10674.6,14215.2,14215.2,84.43
2024-11-27 23:00:00,10454.8,13166.1,13166.1,79.32
2024-11-28 00:00:00,7992.7,9217.3,9217.3,64.53
2024-11-28 01:00:00,7505.6,9986.9,9986.9,72.67
2024-11-28 02:00:00,7790.9,10382.0,10382.0,70.2
2024-11-28 03:00:00,8021.6,11056.1,11056.1,41.71
2024-11-28 04:00:00,8105.8,12873.7,12873.7,69.27
2024-11-28 05:00:00,8748.9,11837.2,11837.2,68.9
2024-11-28 06:00:00,10156.7,11611.6,11611.6,97.04
2024-11-28 07:00:00,13321.5,13511.9,13511.9,124.99
2024-11-28 08:00:00,13986.7,16528.7,16528.7,133.68
2024-11-28 09:00:00,13738.7,16924.8,16924.8,130.57
2024-11-28 10:00:00,13658.8,16129.2,16129.2,121.0
2024-11-28 11:00:00,13591.4,14992.5,14992.5,108.95
2024-11-28 12:00:00,13514.8,15030.5,15030.5,103.5
2024-11-28 13:00:00,12720.4,16009.0,16009.0,103.19
2024-11-28 14:00:00,12345.4,16337.7,16337.7,108.5
2024-11-28 15:00:00,11884.3,17503.5,17503.5,119.81
2024-11-28 16:00:00,12693.5,20567.3,20567.3,137.1
2024-11-28 17:00:00,13431.9,20979.2,20979.2,150.4
2024-11-28 18:00:00,13445.1,20694.9,20694.9,158.24
2024-11-28 19:00:00,12948.6,20938.1,20938.1,154.12
2024-11-28 20:00:00,11174.7,19951.7,19951.7,135.46
2024-11-28 21:00:00,9491.2,18841.1,18841.1,125.87
2024-11-28 22:00:00,8558.1,17570.7,17570.7,122.16
2024-11-28 23:00:00,8006.6,15634.6,15634.6,112.6
2024-11-29 00:00:00,8501.1,16407.1,16407.1,110.3
2024-11-29 01:00:00,8611.6,17604.6,17604.6,107.01
2024-11-29 02:00:00,8573.6,17974.7,17974.7,103.47
2024-11-29 03:00:00,8441.8,18209.8,18209.8,94.04
2024-11-29 04:00:00,8744.1,18186.4,18186.4,88.75
2024-11-29 05:00:00,9136.4,17932.0,17932.0,94.08
2024-11-29 06:00:00,9964.3,18143.2,18143.2,116.19
2024-11-29 07:00:00,11947.9,20048.1,20048.1,127.21
2024-11-29 08:00:00,13078.1,21614.1,21614.1,143.36
2024-11-29 09:00:00,14527.5,22525.9,22525.9,135.27
2024-11-29 10:00:00,14230.2,21733.8,21733.8,121.06
2024-11-29 11:00:00,13638.5,20781.4,20781.4,109.32
2024-11-29 12:00:00,13492.2,20209.0,20209.0,104.51
2024-11-29 13:00:00,13091.3,19763.0,19763.0,95.81
2024-11-29 14:00:00,12970.0,20036.0,20036.0,101.82
2024-11-29 15:00:00,12293.4,19971.4,19971.4,108.93
2024-11-29 16:00:00,11963.3,20283.1,20283.1,117.62
2024-11-29 17:00:00,12916.0,21894.8,21894.8,133.38
2024-11-29 18:00:00,14023.4,22867.8,22867.8,142.67
2024-11-29 19:00:00,13841.4,22160.9,22160.9,132.76
2024-11-29 20:00:00,11761.0,20614.8,20614.8,121.46
2024-11-29 21:00:00,10355.0,19339.2,19339.2,115.05
2024-11-29 22:00:00,9672.6,18140.5,18140.5,114.16
2024-11-29 23:00:00,9317.0,17097.0,17097.0,103.84
2024-11-30 00:00:00,7388.5,14588.7,14588.7,100.1
2024-11-30 01:00:00,7076.3,13094.0,13094.0,93.3
2024-11-30 02:00:00,7032.1,12240.4,12240.4,91.07
2024-11-30 03:00:00,6752.3,12944.6,12944.6,88.36
2024-11-30 04:00:00,6786.3,13852.4,13852.4,89.69
2024-11-30 05:00:00,6976.7,13170.5,13170.5,91.54
2024-11-30 06:00:00,8025.5,12760.0,12760.0,90.66
2024-11-30 07:00:00,8870.7,13538.7,13538.7,105.21
2024-11-30 08:00:00,9229.7,13831.5,13831.5,113.09
2024-11-30 09:00:00,11343.0,13501.7,13501.7,103.88
2024-11-30 10:00:00,11361.8,13730.4,13730.4,94.65
2024-11-30 11:00:00,11718.5,13794.7,13794.7,88.13
2024-11-30 12:00:00,11868.7,13597.5,13597.5,89.49
2024-11-30 13:00:00,10907.1,14545.7,14545.7,92.0
2024-11-30 14:00:00,10266.2,16198.0,16198.0,99.17
2024-11-30 15:00:00,10013.4,17103.7,17103.7,111.88
2024-11-30 16:00:00,10607.2,18345.1,18345.1,120.91
2024-11-30 17:00:00,11319.3,20887.1,20887.1,136.67
2024-11-30 18:00:00,11572.2,20051.4,20051.4,136.71
2024-11-30 19:00:00,10629.3,19147.1,19147.1,131.96
2024-11-30 20:00:00,9248.3,17396.0,17396.0,124.51
2024-11-30 21:00:00,8502.6,16425.8,16425.8,115.08
2024-11-30 22:00:00,8190.4,15636.2,15636.2,114.78
2024-11-30 23:00:00,8052.3,15584.1,15584.1,106.67
2024-12-01 00:00:00,6874.6,15642.0,15642.0,99.66
2024-12-01 01:00:00,6629.7,16039.2,16039.2,90.01
2024-12-01 02:00:00,6286.7,15756.2,15756.2,88.14
2024-12-01 03:00:00,6003.4,16703.5,16703.5,85.7
2024-12-01 04:00:00,6048.7,16832.7,16832.7,81.1
2024-12-01 05:00:00,6422.6,16963.9,16963.9,74.68
2024-12-01 06:00:00,6645.4,16858.9,16858.9,76.05
2024-12-01 07:00:00,6588.3,17059.0,17059.0,86.77
2024-12-01 08:00:00,7770.0,17460.9,17460.9,96.49
2024-12-01 09:00:00,8455.6,17236.6,17236.6,94.6
2024-12-01 10:00:00,9269.5,17021.4,17021.4,89.3
2024-12-01 11:00:00,9519.8,16509.9,16509.9,82.38
2024-12-01 12:00:00,9803.5,15805.5,15805.5,85.25
2024-12-01 13:00:00,9278.2,16538.9,16538.9,83.08
2024-12-01 14:00:00,8924.6,17745.2,17745.2,75.77
2024-12-01 15:00:00,8592.6,17484.3,17484.3,85.47
2024-12-01 16:00:00,8715.0,18066.3,18066.3,94.98
2024-12-01 17:00:00,9480.0,18615.0,18615.0,116.91
2024-12-01 18:00:00,9985.6,17551.2,17551.2,124.76
2024-12-01 19:00:00,9953.8,16370.0,16370.0,115.93
2024-12-01 20:00:00,9573.1,16475.0,16475.0,97.6
2024-12-01 21:00:00,8891.8,15060.8,15060.8,88.84
2024-12-01 22:00:00,8547.6,14943.4,14943.4,98.17
2024-12-01 23:00:00,8277.7,13656.6,13656.6,85.0
