date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,6090.0,12179.0,12179.0,51.61
2025-07-20 01:00:00,6205.0,12882.1,12882.1,43.01
2025-07-20 02:00:00,6372.8,13344.2,13344.2,25.5
2025-07-20 03:00:00,7398.2,14440.2,14440.2,22.64
2025-07-20 04:00:00,8364.9,15417.0,15417.0,21.83
2025-07-20 05:00:00,8503.9,15153.5,15153.5,19.99
2025-07-20 06:00:00,8576.5,14837.0,14837.0,16.32
2025-07-20 07:00:00,8519.9,15679.7,15679.7,20.76
2025-07-20 08:00:00,9313.3,13863.1,13863.1,3.6
2025-07-20 09:00:00,12669.4,15044.9,15044.9,0.65
2025-07-20 10:00:00,15013.4,16647.0,16647.0,0.0
2025-07-20 11:00:00,17379.2,17421.3,17421.3,0.0
2025-07-20 12:00:00,19125.9,18782.5,19125.9,0.0
2025-07-20 13:00:00,19159.0,18287.6,19159.0,-0.01
2025-07-20 14:00:00,18872.8,19248.6,19248.6,-0.01
2025-07-20 15:00:00,17855.2,20017.7,20017.7,0.0
2025-07-20 16:00:00,17409.9,19817.0,19817.0,3.08
2025-07-20 17:00:00,15773.1,17366.5,17366.5,0.0
2025-07-20 18:00:00,14991.4,16579.8,16579.8,5.99
2025-07-20 19:00:00,13818.3,13300.2,13818.3,11.17
2025-07-20 20:00:00,9207.4,13965.4,13965.4,43.81
2025-07-20 21:00:00,8691.6,14101.9,14101.9,50.8
2025-07-20 22:00:00,9040.4,14942.2,14942.2,78.33
2025-07-20 23:00:00,7827.7,14014.8,14014.8,74.93
2025-07-21 00:00:00,6376.2,13675.5,13675.5,58.02
2025-07-21 01:00:00,6903.0,14778.6,14778.6,40.53
2025-07-21 02:00:00,8141.3,15805.1,15805.1,26.72
2025-07-21 03:00:00,8476.2,16254.5,16254.5,21.12
2025-07-21 04:00:00,8748.9,16387.2,16387.2,17.88
2025-07-21 05:00:00,8623.5,15526.8,15526.8,22.77
2025-07-21 06:00:00,9330.2,15305.9,15305.9,22.08
2025-07-21 07:00:00,9806.8,14954.1,14954.1,25.09
2025-07-21 08:00:00,12794.5,17375.0,17375.0,19.41
2025-07-21 09:00:00,14436.0,19277.0,19277.0,0.0
2025-07-21 10:00:00,15613.8,21715.7,21715.7,0.0
2025-07-21 11:00:00,17051.0,23351.3,23351.3,6.0
2025-07-21 12:00:00,18231.2,24231.0,24231.0,15.23
2025-07-21 13:00:00,18470.2,24887.5,24887.5,22.63
2025-07-21 14:00:00,18197.0,24885.2,24885.2,17.22
2025-07-21 15:00:00,18374.4,24538.8,24538.8,16.01
2025-07-21 16:00:00,17418.1,23592.2,23592.2,8.93
2025-07-21 17:00:00,15425.8,21853.0,21853.0,16.19
2025-07-21 18:00:00,14291.7,19648.3,19648.3,21.61
2025-07-21 19:00:00,12128.9,17001.7,17001.7,42.98
2025-07-21 20:00:00,8843.3,13295.1,13295.1,29.33
2025-07-21 21:00:00,7652.5,12443.8,12443.8,34.2
2025-07-21 22:00:00,6956.5,12487.9,12487.9,55.35
2025-07-21 23:00:00,6608.5,12234.4,12234.4,44.9
2025-07-22 00:00:00,5494.1,12656.6,12656.6,81.13
2025-07-22 01:00:00,5405.7,12797.1,12797.1,71.19
2025-07-22 02:00:00,5442.4,12689.3,12689.3,67.28
2025-07-22 03:00:00,5260.0,12743.4,12743.4,54.57
2025-07-22 04:00:00,5369.7,13007.4,13007.4,46.63
2025-07-22 05:00:00,5520.6,12942.1,12942.1,63.19
2025-07-22 06:00:00,6299.4,12358.9,12358.9,79.07
2025-07-22 07:00:00,6845.4,12979.0,12979.0,61.41
2025-07-22 08:00:00,9190.3,15627.9,15627.9,76.26
2025-07-22 09:00:00,11353.6,17618.5,17618.5,50.52
2025-07-22 10:00:00,12951.5,18902.5,18902.5,28.86
2025-07-22 11:00:00,15529.5,21356.1,21356.1,29.99
2025-07-22 12:00:00,16706.4,22632.3,22632.3,27.67
2025-07-22 13:00:00,16466.3,22099.6,22099.6,12.63
2025-07-22 14:00:00,15860.4,21679.1,21679.1,4.18
2025-07-22 15:00:00,15440.5,21117.8,21117.8,1.14
2025-07-22 16:00:00,13716.0,19858.3,19858.3,27.05
2025-07-22 17:00:00,12742.5,17917.9,17917.9,35.01
2025-07-22 18:00:00,12350.5,15544.0,15544.0,69.07
2025-07-22 19:00:00,10052.1,12313.0,12313.0,91.59
2025-07-22 20:00:00,7861.6,11430.5,11430.5,113.92
2025-07-22 21:00:00,7376.8,11103.7,11103.7,113.93
2025-07-22 22:00:00,7572.8,10154.9,10154.9,109.1
