date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-13 00:00:00,5772.2,12924.5,12924.5,76.05
2024-09-13 01:00:00,5245.6,12626.5,12626.5,62.22
2024-09-13 02:00:00,5380.9,12603.2,12603.2,43.48
2024-09-13 03:00:00,5833.6,13193.7,13193.7,7.17
2024-09-13 04:00:00,5811.5,13999.4,13999.4,1.42
2024-09-13 05:00:00,5695.1,14117.1,14117.1,41.0
2024-09-13 06:00:00,6952.1,14104.9,14104.9,76.5
2024-09-13 07:00:00,8250.8,13916.1,13916.1,106.86
2024-09-13 08:00:00,9247.5,14497.5,14497.5,118.58
2024-09-13 09:00:00,9626.3,14812.8,14812.8,92.36
2024-09-13 10:00:00,10618.7,15986.6,15986.6,54.8
2024-09-13 11:00:00,11378.6,18128.9,18128.9,56.15
2024-09-13 12:00:00,13826.1,19558.1,19558.1,35.03
2024-09-13 13:00:00,13994.9,18382.8,18382.8,7.41
2024-09-13 14:00:00,11991.9,19011.1,19011.1,32.43
2024-09-13 15:00:00,11686.4,17997.9,17997.9,4.45
2024-09-13 16:00:00,9937.0,17638.2,17638.2,29.95
2024-09-13 17:00:00,9090.4,17075.4,17075.4,40.69
2024-09-13 18:00:00,8222.5,16552.6,16552.6,83.7
2024-09-13 19:00:00,8491.6,15633.7,15633.7,100.02
2024-09-13 20:00:00,7667.1,14331.1,14331.1,94.25
2024-09-13 21:00:00,6956.4,12705.2,12705.2,85.29
2024-09-13 22:00:00,6002.0,12226.1,12226.1,81.97
2024-09-13 23:00:00,6082.6,11988.3,11988.3,71.56
2024-09-14 00:00:00,5647.0,11349.0,11349.0,56.7
2024-09-14 01:00:00,5216.1,11877.7,11877.7,54.0
2024-09-14 02:00:00,4993.8,12027.0,12027.0,49.86
2024-09-14 03:00:00,4841.7,13442.8,13442.8,45.98
2024-09-14 04:00:00,4896.9,14413.9,14413.9,49.08
2024-09-14 05:00:00,5032.2,16069.0,16069.0,44.85
2024-09-14 06:00:00,5167.2,14729.1,14729.1,55.07
2024-09-14 07:00:00,5581.0,14501.9,14501.9,65.0
2024-09-14 08:00:00,6031.6,15162.9,15162.9,68.86
2024-09-14 09:00:00,6711.4,15018.9,15018.9,62.19
2024-09-14 10:00:00,6985.1,14595.9,14595.9,39.78
2024-09-14 11:00:00,8664.6,14568.5,14568.5,8.23
2024-09-14 12:00:00,11359.7,15279.8,15279.8,1.8
2024-09-14 13:00:00,10548.4,15638.4,15638.4,0.79
2024-09-14 14:00:00,9621.4,15714.1,15714.1,0.44
2024-09-14 15:00:00,7474.7,14847.7,14847.7,1.79
2024-09-14 16:00:00,5717.9,14362.8,14362.8,11.88
2024-09-14 17:00:00,6142.7,13772.9,13772.9,26.27
2024-09-14 18:00:00,6578.5,14715.1,14715.1,66.37
2024-09-14 19:00:00,6840.0,15033.9,15033.9,89.55
2024-09-14 20:00:00,5920.2,16406.0,16406.0,101.72
2024-09-14 21:00:00,6014.9,15681.7,15681.7,74.45
2024-09-14 22:00:00,5629.7,15101.8,15101.8,87.99
2024-09-14 23:00:00,5625.8,14513.4,14513.4,80.98
2024-09-15 00:00:00,6256.6,14611.5,14611.5,61.7
2024-09-15 01:00:00,7194.9,15112.1,15112.1,51.07
2024-09-15 02:00:00,7222.8,15089.6,15089.6,37.17
2024-09-15 03:00:00,7355.0,15584.8,15584.8,29.22
2024-09-15 04:00:00,7693.6,16473.0,16473.0,28.7
2024-09-15 05:00:00,7756.4,16577.3,16577.3,33.63
2024-09-15 06:00:00,7775.2,16903.5,16903.5,37.77
2024-09-15 07:00:00,7749.0,16599.8,16599.8,43.65
2024-09-15 08:00:00,7801.7,15773.3,15773.3,32.48
2024-09-15 09:00:00,8206.9,14901.2,14901.2,13.23
2024-09-15 10:00:00,8621.7,13298.7,13298.7,10.92
2024-09-15 11:00:00,13925.6,16761.4,16761.4,0.07
2024-09-15 12:00:00,16021.4,17501.8,17501.8,0.0
2024-09-15 13:00:00,16438.7,16357.0,16438.7,-0.01
2024-09-15 14:00:00,13774.8,16101.9,16101.9,-0.36
2024-09-15 15:00:00,11476.2,16593.5,16593.5,0.0
2024-09-15 16:00:00,8697.9,15442.3,15442.3,0.16
2024-09-15 17:00:00,7926.5,13706.1,13706.1,7.02
