date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-07 00:00:00,8345.4,15684.2,15684.2,77.33
2025-03-07 01:00:00,8277.2,15662.4,15662.4,63.12
2025-03-07 02:00:00,8356.9,15418.2,15418.2,63.93
2025-03-07 03:00:00,8100.7,15886.2,15886.2,56.17
2025-03-07 04:00:00,8224.0,15561.8,15561.8,60.2
2025-03-07 05:00:00,8912.9,14392.0,14392.0,64.01
2025-03-07 06:00:00,10384.8,14253.8,14253.8,80.87
2025-03-07 07:00:00,11508.2,16571.0,16571.0,106.74
2025-03-07 08:00:00,12421.1,17807.3,17807.3,100.49
2025-03-07 09:00:00,12242.0,17022.4,17022.4,79.76
2025-03-07 10:00:00,13242.4,18654.8,18654.8,60.32
2025-03-07 11:00:00,15234.8,19909.5,19909.5,31.81
2025-03-07 12:00:00,17918.2,20035.4,20035.4,12.79
2025-03-07 13:00:00,15685.1,19488.2,19488.2,7.82
2025-03-07 14:00:00,15183.8,19244.8,19244.8,23.9
2025-03-07 15:00:00,13025.2,17318.8,17318.8,21.92
2025-03-07 16:00:00,11385.4,15901.5,15901.5,38.71
2025-03-07 17:00:00,10825.9,16207.4,16207.4,61.28
2025-03-07 18:00:00,11612.5,17016.5,17016.5,83.08
2025-03-07 19:00:00,12018.5,17424.1,17424.1,99.65
2025-03-07 20:00:00,10409.6,15808.1,15808.1,74.89
2025-03-07 21:00:00,9385.6,15568.4,15568.4,50.0
2025-03-07 22:00:00,8904.9,14432.7,14432.7,59.2
2025-03-07 23:00:00,8840.3,13835.7,13835.7,58.17
2025-03-08 00:00:00,12072.3,17244.2,17244.2,84.95
2025-03-08 01:00:00,12252.8,17642.5,17642.5,50.53
2025-03-08 02:00:00,12377.4,17578.8,17578.8,28.52
2025-03-08 03:00:00,11246.9,16393.3,16393.3,26.03
2025-03-08 04:00:00,12536.8,17742.8,17742.8,22.33
2025-03-08 05:00:00,12249.5,17344.5,17344.5,27.03
2025-03-08 06:00:00,12447.9,17817.3,17817.3,56.37
2025-03-08 07:00:00,12783.9,18586.7,18586.7,63.61
2025-03-08 08:00:00,13768.3,20349.6,20349.6,98.04
2025-03-08 09:00:00,15907.2,21542.8,21542.8,72.54
2025-03-08 10:00:00,19806.7,22006.3,22006.3,18.05
2025-03-08 11:00:00,23712.6,21378.7,23712.6,3.52
2025-03-08 12:00:00,25011.1,22261.1,25011.1,8.62
2025-03-08 13:00:00,23092.4,22194.6,23092.4,1.0
2025-03-08 14:00:00,20396.6,21609.8,21609.8,0.07
2025-03-08 15:00:00,18562.7,23279.4,23279.4,10.92
2025-03-08 16:00:00,14629.4,19979.7,19979.7,17.3
2025-03-08 17:00:00,12683.0,18270.5,18270.5,62.59
2025-03-08 18:00:00,11937.6,15909.9,15909.9,35.0
2025-03-08 19:00:00,12282.4,16686.2,16686.2,43.38
2025-03-08 20:00:00,11630.6,18443.3,18443.3,41.23
2025-03-08 21:00:00,12086.4,19563.0,19563.0,40.65
2025-03-08 22:00:00,13054.3,19453.7,19453.7,40.0
2025-03-08 23:00:00,13119.9,18564.0,18564.0,38.1
2025-03-09 00:00:00,10998.5,15210.2,15210.2,35.4
2025-03-09 01:00:00,11642.1,15622.5,15622.5,35.01
2025-03-09 02:00:00,10917.5,14772.8,14772.8,35.01
2025-03-09 03:00:00,9806.2,14963.4,14963.4,33.29
2025-03-09 04:00:00,9212.1,15531.8,15531.8,29.97
2025-03-09 05:00:00,9329.2,15042.1,15042.1,31.4
2025-03-09 06:00:00,9367.3,15163.5,15163.5,31.81
2025-03-09 07:00:00,9423.6,15443.8,15443.8,35.0
2025-03-09 08:00:00,10556.2,14941.8,14941.8,35.0
2025-03-09 09:00:00,13274.7,13743.2,13743.2,29.27
2025-03-09 10:00:00,19621.6,13635.2,19621.6,10.1
2025-03-09 11:00:00,22522.6,12975.7,22522.6,9.13
2025-03-09 12:00:00,23201.1,12843.1,23201.1,13.2
2025-03-09 13:00:00,21602.3,13266.2,21602.3,7.1
2025-03-09 14:00:00,19929.4,13642.8,19929.4,3.52
2025-03-09 15:00:00,13568.0,13003.0,13568.0,17.39
2025-03-09 16:00:00,10376.5,13353.8,13353.8,35.01
2025-03-09 17:00:00,9115.0,13700.6,13700.6,47.68
2025-03-09 18:00:00,8917.9,13704.7,13704.7,89.02
2025-03-09 19:00:00,9593.6,15732.9,15732.9,124.5
2025-03-09 20:00:00,8749.1,14821.4,14821.4,127.6
2025-03-09 21:00:00,8141.5,14442.7,14442.7,115.66
2025-03-09 22:00:00,8204.6,12605.5,12605.5,97.04
2025-03-09 23:00:00,8513.5,11739.7,11739.7,88.06
2025-03-10 00:00:00,8792.9,13135.8,13135.8,85.51
2025-03-10 01:00:00,8842.9,13822.8,13822.8,78.03
2025-03-10 02:00:00,8820.3,14003.4,14003.4,73.01
2025-03-10 03:00:00,8891.4,13934.0,13934.0,71.31
2025-03-10 04:00:00,9051.2,13790.1,13790.1,66.7
2025-03-10 05:00:00,9611.2,13882.3,13882.3,73.43
2025-03-10 06:00:00,10686.0,14100.5,14100.5,99.58
2025-03-10 07:00:00,12246.7,15380.5,15380.5,123.06
2025-03-10 08:00:00,12862.7,15989.1,15989.1,130.01
2025-03-10 09:00:00,13423.3,15179.1,15179.1,95.0
2025-03-10 10:00:00,13119.8,15840.6,15840.6,82.99
2025-03-10 11:00:00,13424.2,14835.6,14835.6,78.0
2025-03-10 12:00:00,14660.2,14634.6,14660.2,76.02
2025-03-10 13:00:00,13860.0,14567.2,14567.2,77.32
2025-03-10 14:00:00,11889.5,13558.1,13558.1,75.51
2025-03-10 15:00:00,12243.2,14116.2,14116.2,69.11
2025-03-10 16:00:00,12531.0,14020.8,14020.8,77.86
2025-03-10 17:00:00,13111.1,14974.8,14974.8,95.92
2025-03-10 18:00:00,14857.2,18277.0,18277.0,117.84
2025-03-10 19:00:00,13085.4,17776.8,17776.8,152.05
2025-03-10 20:00:00,10762.2,17150.0,17150.0,131.6
2025-03-10 21:00:00,9834.9,15581.2,15581.2,110.0
2025-03-10 22:00:00,10144.4,13658.1,13658.1,100.0
2025-03-10 23:00:00,9364.8,11754.6,11754.6,92.0
2025-03-11 00:00:00,9648.8,10399.1,10399.1,91.0
2025-03-11 01:00:00,10077.7,10743.0,10743.0,87.45
2025-03-11 02:00:00,10275.9,10749.1,10749.1,91.98
2025-03-11 03:00:00,9885.0,9935.4,9935.4,89.37
2025-03-11 04:00:00,9848.9,9863.1,9863.1,82.36
2025-03-11 05:00:00,9885.3,9661.8,9885.3,91.92
2025-03-11 06:00:00,11182.6,11493.4,11493.4,92.8
2025-03-11 07:00:00,12718.7,14403.1,14403.1,114.57
2025-03-11 08:00:00,13002.3,15317.8,15317.8,126.96
2025-03-11 09:00:00,13956.9,15607.8,15607.8,110.09
2025-03-11 10:00:00,14184.7,15738.0,15738.0,99.23
2025-03-11 11:00:00,14185.8,15622.6,15622.6,91.6
2025-03-11 12:00:00,14396.6,15468.5,15468.5,88.95
2025-03-11 13:00:00,13291.4,14283.6,14283.6,86.24
2025-03-11 14:00:00,12442.7,13307.4,13307.4,86.59
2025-03-11 15:00:00,11485.5,12367.5,12367.5,86.42
2025-03-11 16:00:00,11651.8,12572.6,12572.6,78.21
2025-03-11 17:00:00,11982.0,13157.0,13157.0,87.97
2025-03-11 18:00:00,12969.3,14639.9,14639.9,114.5
2025-03-11 19:00:00,12318.1,16831.9,16831.9,157.5
2025-03-11 20:00:00,10353.1,17166.2,17166.2,137.84
2025-03-11 21:00:00,9015.9,16010.1,16010.1,119.33
2025-03-11 22:00:00,9550.6,13398.3,13398.3,108.78
2025-03-11 23:00:00,9788.5,12222.4,12222.4,105.16
