date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,7921.8,13512.6,13512.6,76.16
2025-02-21 01:00:00,7695.4,13726.0,13726.0,70.0
2025-02-21 02:00:00,7667.1,13056.6,13056.6,62.07
2025-02-21 03:00:00,7809.3,13693.3,13693.3,51.98
2025-02-21 04:00:00,8294.9,14656.6,14656.6,40.7
2025-02-21 05:00:00,8766.4,15332.5,15332.5,38.71
2025-02-21 06:00:00,9319.6,15184.8,15184.8,52.5
2025-02-21 07:00:00,11248.8,17496.6,17496.6,69.96
2025-02-21 08:00:00,13282.4,19970.3,19970.3,78.92
2025-02-21 09:00:00,12971.7,17980.7,17980.7,80.11
2025-02-21 10:00:00,15147.9,19976.5,19976.5,67.46
2025-02-21 11:00:00,16501.0,20834.5,20834.5,50.69
2025-02-21 12:00:00,16924.9,21201.5,21201.5,52.95
2025-02-21 13:00:00,16983.5,21155.5,21155.5,43.87
2025-02-21 14:00:00,16287.7,20659.2,20659.2,32.74
2025-02-21 15:00:00,14889.1,19438.3,19438.3,50.16
2025-02-21 16:00:00,12435.0,17595.7,17595.7,53.9
2025-02-21 17:00:00,11992.5,17991.9,17991.9,76.34
2025-02-21 18:00:00,12620.2,19977.4,19977.4,94.58
2025-02-21 19:00:00,12385.4,17773.5,17773.5,93.83
2025-02-21 20:00:00,10816.3,18019.5,18019.5,84.97
2025-02-21 21:00:00,10121.5,17629.1,17629.1,70.94
2025-02-21 22:00:00,9618.4,14720.4,14720.4,69.96
2025-02-21 23:00:00,9862.3,13298.4,13298.4,70.17
2025-02-22 00:00:00,8237.2,14521.1,14521.1,59.05
2025-02-22 01:00:00,8931.6,14574.3,14574.3,53.92
2025-02-22 02:00:00,9834.4,14551.3,14551.3,52.12
2025-02-22 03:00:00,9205.3,14851.4,14851.4,45.5
2025-02-22 04:00:00,9242.0,15955.5,15955.5,44.72
2025-02-22 05:00:00,8576.1,15537.5,15537.5,55.54
