date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,9849.4,17258.9,17258.9,19.8
2024-12-19 01:00:00,9633.9,18957.8,18957.8,20.28
2024-12-19 02:00:00,8531.0,16473.1,16473.1,9.93
2024-12-19 03:00:00,8588.9,17268.6,17268.6,5.98
2024-12-19 04:00:00,7286.4,17522.1,17522.1,3.95
2024-12-19 05:00:00,7122.4,16928.8,16928.8,6.39
2024-12-19 06:00:00,7510.1,18575.4,18575.4,12.5
2024-12-19 07:00:00,9549.3,17919.9,17919.9,63.54
2024-12-19 08:00:00,13125.8,20372.8,20372.8,79.71
2024-12-19 09:00:00,13416.5,20636.7,20636.7,89.38
2024-12-19 10:00:00,13515.3,21223.0,21223.0,79.46
2024-12-19 11:00:00,13578.5,21063.9,21063.9,76.96
2024-12-19 12:00:00,13301.8,20176.0,20176.0,74.16
2024-12-19 13:00:00,13122.9,21136.2,21136.2,70.4
2024-12-19 14:00:00,13377.0,21191.3,21191.3,60.38
2024-12-19 15:00:00,12945.9,20726.4,20726.4,61.2
2024-12-19 16:00:00,13025.8,21895.1,21895.1,83.17
2024-12-19 17:00:00,13743.8,22658.1,22658.1,100.79
2024-12-19 18:00:00,14177.7,20830.7,20830.7,105.26
2024-12-19 19:00:00,13904.2,19235.6,19235.6,94.02
2024-12-19 20:00:00,12267.6,17377.6,17377.6,82.89
2024-12-19 21:00:00,10915.9,16615.1,16615.1,77.71
2024-12-19 22:00:00,10797.2,14764.3,14764.3,75.92
2024-12-19 23:00:00,10570.2,11630.2,11630.2,60.84
2024-12-20 00:00:00,9967.3,10684.2,10684.2,51.55
2024-12-20 01:00:00,10449.7,10455.9,10455.9,34.79
2024-12-20 02:00:00,10618.6,10287.5,10618.6,25.97
2024-12-20 03:00:00,10238.4,10624.1,10624.1,20.15
2024-12-20 04:00:00,9997.1,11501.4,11501.4,25.89
2024-12-20 05:00:00,8366.0,11624.1,11624.1,50.79
2024-12-20 06:00:00,8557.9,12674.7,12674.7,73.76
2024-12-20 07:00:00,10446.6,15303.2,15303.2,109.0
2024-12-20 08:00:00,12066.6,15023.2,15023.2,124.91
2024-12-20 09:00:00,13327.6,16105.7,16105.7,118.09
2024-12-20 10:00:00,12973.7,15503.0,15503.0,108.92
2024-12-20 11:00:00,13002.5,14403.9,14403.9,99.27
2024-12-20 12:00:00,13885.5,15134.1,15134.1,89.37
2024-12-20 13:00:00,12458.1,16140.8,16140.8,85.81
2024-12-20 14:00:00,12536.9,17797.6,17797.6,90.63
2024-12-20 15:00:00,12096.6,19059.0,19059.0,101.19
2024-12-20 16:00:00,11667.0,21474.2,21474.2,106.78
2024-12-20 17:00:00,12092.9,20342.9,20342.9,111.01
2024-12-20 18:00:00,12168.1,19180.9,19180.9,103.37
2024-12-20 19:00:00,12194.6,19121.9,19121.9,101.1
2024-12-20 20:00:00,11290.7,17968.3,17968.3,92.13
2024-12-20 21:00:00,9736.8,16939.6,16939.6,74.21
2024-12-20 22:00:00,9746.6,16070.6,16070.6,70.67
2024-12-20 23:00:00,8834.5,13985.7,13985.7,58.5
2024-12-21 00:00:00,9374.3,15127.9,15127.9,31.08
2024-12-21 01:00:00,9161.4,14088.8,14088.8,25.28
2024-12-21 02:00:00,9200.4,14121.9,14121.9,23.92
2024-12-21 03:00:00,8097.5,14784.1,14784.1,19.41
2024-12-21 04:00:00,8199.2,15521.2,15521.2,18.11
2024-12-21 05:00:00,8309.3,15789.5,15789.5,24.0
2024-12-21 06:00:00,8900.7,16448.0,16448.0,32.02
2024-12-21 07:00:00,9541.4,17077.5,17077.5,33.27
2024-12-21 08:00:00,10154.7,18809.1,18809.1,37.69
2024-12-21 09:00:00,10527.8,17303.3,17303.3,43.55
2024-12-21 10:00:00,11114.9,16284.7,16284.7,43.65
2024-12-21 11:00:00,11643.6,17519.5,17519.5,37.01
2024-12-21 12:00:00,11960.3,17094.1,17094.1,36.09
2024-12-21 13:00:00,11292.2,17605.9,17605.9,35.78
2024-12-21 14:00:00,11252.1,18791.3,18791.3,35.07
2024-12-21 15:00:00,11282.3,19695.3,19695.3,38.98
