date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,6995.6,7315.6,7315.6,80.82
2025-04-24 01:00:00,7647.5,7981.7,7981.7,67.62
2025-04-24 02:00:00,6825.5,7137.1,7137.1,70.52
2025-04-24 03:00:00,6896.8,7221.1,7221.1,69.2
2025-04-24 04:00:00,6343.7,6725.2,6725.2,60.63
2025-04-24 05:00:00,7349.2,7138.2,7349.2,67.54
2025-04-24 06:00:00,8443.0,8838.1,8838.1,93.51
2025-04-24 07:00:00,9266.4,10004.3,10004.3,104.01
2025-04-24 08:00:00,10938.4,11928.8,11928.8,114.63
2025-04-24 09:00:00,11710.2,12913.3,12913.3,89.0
2025-04-24 10:00:00,12002.8,13197.1,13197.1,70.92
2025-04-24 11:00:00,12998.0,15272.6,15272.6,82.74
2025-04-24 12:00:00,15003.5,16343.6,16343.6,78.89
2025-04-24 13:00:00,14650.5,16845.6,16845.6,69.13
2025-04-24 14:00:00,14063.6,16263.6,16263.6,60.68
2025-04-24 15:00:00,13013.4,14900.0,14900.0,44.0
2025-04-24 16:00:00,12212.0,13970.9,13970.9,34.75
2025-04-24 17:00:00,11355.3,12967.8,12967.8,51.16
2025-04-24 18:00:00,12247.5,11930.4,12247.5,77.63
2025-04-24 19:00:00,9945.6,9738.7,9945.6,83.4
2025-04-24 20:00:00,7478.9,10150.3,10150.3,102.35
2025-04-24 21:00:00,6940.8,11038.9,11038.9,114.48
2025-04-24 22:00:00,6675.8,10572.9,10572.9,106.53
2025-04-24 23:00:00,7017.2,9638.9,9638.9,93.1
2025-04-25 00:00:00,6042.4,8416.1,8416.1,74.24
2025-04-25 01:00:00,5552.6,7278.7,7278.7,65.01
2025-04-25 02:00:00,5732.0,7440.2,7440.2,69.39
2025-04-25 03:00:00,5608.7,7465.6,7465.6,61.31
2025-04-25 04:00:00,5730.0,7540.8,7540.8,65.2
2025-04-25 05:00:00,6348.9,7664.9,7664.9,72.99
2025-04-25 06:00:00,7530.4,10237.9,10237.9,92.52
2025-04-25 07:00:00,8829.4,10736.3,10736.3,113.39
2025-04-25 08:00:00,11765.4,12525.9,12525.9,99.0
2025-04-25 09:00:00,11853.1,13460.6,13460.6,80.5
2025-04-25 10:00:00,13129.6,14811.4,14811.4,60.56
2025-04-25 11:00:00,13854.2,16643.3,16643.3,45.58
2025-04-25 12:00:00,15758.5,17531.8,17531.8,40.25
2025-04-25 13:00:00,15694.9,18220.5,18220.5,15.11
2025-04-25 14:00:00,16292.7,18754.4,18754.4,12.23
2025-04-25 15:00:00,15425.0,17431.2,17431.2,0.0
2025-04-25 16:00:00,14955.4,16689.2,16689.2,0.0
2025-04-25 17:00:00,10805.0,14452.9,14452.9,52.13
2025-04-25 18:00:00,10395.6,13378.4,13378.4,73.56
2025-04-25 19:00:00,8533.1,12319.9,12319.9,100.57
2025-04-25 20:00:00,7497.7,11644.3,11644.3,120.33
2025-04-25 21:00:00,8032.4,12165.8,12165.8,109.63
2025-04-25 22:00:00,7581.3,11074.5,11074.5,100.37
2025-04-25 23:00:00,7670.6,10938.0,10938.0,92.09
2025-04-26 00:00:00,6846.7,8923.4,8923.4,50.41
2025-04-26 01:00:00,6798.7,9013.5,9013.5,40.52
2025-04-26 02:00:00,7189.9,9367.6,9367.6,25.76
2025-04-26 03:00:00,7235.2,9427.3,9427.3,32.17
2025-04-26 04:00:00,7572.6,9659.5,9659.5,32.88
2025-04-26 05:00:00,7577.1,9577.0,9577.0,41.26
2025-04-26 06:00:00,7659.3,9081.7,9081.7,41.14
2025-04-26 07:00:00,7526.7,9509.2,9509.2,40.28
2025-04-26 08:00:00,8163.7,9679.9,9679.9,47.52
2025-04-26 09:00:00,11738.0,10097.8,11738.0,34.45
2025-04-26 10:00:00,16481.5,10969.7,16481.5,2.55
2025-04-26 11:00:00,21188.9,11170.5,21188.9,-0.01
2025-04-26 12:00:00,23128.8,11725.1,23128.8,-0.01
2025-04-26 13:00:00,22950.6,10685.2,22950.6,-0.02
2025-04-26 14:00:00,22098.0,10239.9,22098.0,-3.0
2025-04-26 15:00:00,20998.1,9937.7,20998.1,-2.08
2025-04-26 16:00:00,15856.1,9862.3,15856.1,-0.02
2025-04-26 17:00:00,12236.4,10745.4,12236.4,30.99
2025-04-26 18:00:00,9036.2,10234.8,10234.8,57.37
2025-04-26 19:00:00,8311.1,10948.6,10948.6,89.02
2025-04-26 20:00:00,7990.9,11315.0,11315.0,88.27
2025-04-26 21:00:00,8097.1,11614.7,11614.7,71.68
2025-04-26 22:00:00,7316.1,10564.8,10564.8,85.26
2025-04-26 23:00:00,7064.7,9760.8,9760.8,74.05
2025-04-27 00:00:00,7132.4,9741.5,9741.5,61.66
2025-04-27 01:00:00,7759.9,10480.3,10480.3,47.45
2025-04-27 02:00:00,7933.7,10642.5,10642.5,49.97
2025-04-27 03:00:00,7695.2,10444.3,10444.3,48.22
2025-04-27 04:00:00,7936.3,10809.2,10809.2,48.4
2025-04-27 05:00:00,7931.3,10637.0,10637.0,50.99
2025-04-27 06:00:00,7594.8,10194.1,10194.1,52.22
2025-04-27 07:00:00,8800.7,10034.2,10034.2,55.0
2025-04-27 08:00:00,10104.0,9436.9,10104.0,35.91
2025-04-27 09:00:00,15775.4,10353.3,15775.4,0.04
2025-04-27 10:00:00,18803.0,10213.8,18803.0,-3.0
2025-04-27 11:00:00,20104.1,12188.4,20104.1,-5.0
2025-04-27 12:00:00,21841.4,13104.8,21841.4,-5.0
2025-04-27 13:00:00,21357.9,13909.6,21357.9,-18.62
2025-04-27 14:00:00,21529.3,14221.9,21529.3,-57.54
2025-04-27 15:00:00,19825.9,13862.0,19825.9,-49.8
2025-04-27 16:00:00,16182.9,13412.6,16182.9,-5.17
2025-04-27 17:00:00,12484.3,13475.9,13475.9,18.35
2025-04-27 18:00:00,9664.7,12524.6,12524.6,51.08
2025-04-27 19:00:00,8985.0,11261.4,11261.4,84.95
2025-04-27 20:00:00,8382.9,10515.2,10515.2,83.05
2025-04-27 21:00:00,7972.0,10574.3,10574.3,100.7
2025-04-27 22:00:00,8802.3,11198.7,11198.7,99.0
2025-04-27 23:00:00,8554.6,11052.2,11052.2,88.13
2025-04-28 00:00:00,9548.8,12027.0,12027.0,55.7
2025-04-28 01:00:00,11054.0,13479.3,13479.3,40.11
2025-04-28 02:00:00,10887.2,13227.3,13227.3,60.35
2025-04-28 03:00:00,10561.8,12315.2,12315.2,48.39
2025-04-28 04:00:00,10791.2,12444.6,12444.6,53.79
2025-04-28 05:00:00,11299.8,12893.8,12893.8,60.38
2025-04-28 06:00:00,11585.2,14876.3,14876.3,91.3
2025-04-28 07:00:00,14542.6,16037.0,16037.0,131.09
2025-04-28 08:00:00,17010.7,17291.1,17291.1,96.77
2025-04-28 09:00:00,15410.0,16449.9,16449.9,67.37
2025-04-28 10:00:00,19319.9,18147.3,19319.9,10.03
2025-04-28 11:00:00,21290.7,18437.3,21290.7,-0.01
2025-04-28 12:00:00,19444.1,15913.8,19444.1,-1.01
2025-04-28 13:00:00,18067.2,16322.3,18067.2,-5.9
2025-04-28 14:00:00,16931.2,16082.2,16931.2,-6.18
2025-04-28 15:00:00,15756.1,15727.9,15756.1,-1.54
2025-04-28 16:00:00,15497.2,17130.6,17130.6,0.0
2025-04-28 17:00:00,15278.1,17331.0,17331.0,17.57
2025-04-28 18:00:00,14582.7,16429.3,16429.3,36.85
2025-04-28 19:00:00,13648.2,15723.1,15723.1,66.28
2025-04-28 20:00:00,12074.3,14140.1,14140.1,74.43
2025-04-28 21:00:00,11670.8,15615.6,15615.6,80.8
2025-04-28 22:00:00,13676.8,15702.6,15702.6,61.15
2025-04-28 23:00:00,13750.2,15238.9,15238.9,86.45
