date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,12131.7,14644.7,14644.7,112.0
2025-01-11 01:00:00,12275.9,14536.2,14536.2,100.61
2025-01-11 02:00:00,11939.1,12720.2,12720.2,96.32
2025-01-11 03:00:00,10901.6,13037.4,13037.4,92.02
2025-01-11 04:00:00,10467.7,13600.2,13600.2,90.82
2025-01-11 05:00:00,10521.3,13065.8,13065.8,92.16
2025-01-11 06:00:00,10622.0,13546.8,13546.8,95.46
2025-01-11 07:00:00,10824.5,14081.5,14081.5,104.07
2025-01-11 08:00:00,11152.3,14764.7,14764.7,115.85
2025-01-11 09:00:00,11237.5,13611.0,13611.0,118.19
2025-01-11 10:00:00,12201.9,13482.6,13482.6,114.24
2025-01-11 11:00:00,12303.9,12560.5,12560.5,100.58
2025-01-11 12:00:00,12670.5,11351.4,12670.5,97.14
2025-01-11 13:00:00,11795.8,11823.8,11823.8,93.15
2025-01-11 14:00:00,11336.3,12437.8,12437.8,95.74
2025-01-11 15:00:00,11362.3,14007.3,14007.3,105.05
2025-01-11 16:00:00,11163.6,15234.6,15234.6,113.29
2025-01-11 17:00:00,12239.9,16498.0,16498.0,120.97
2025-01-11 18:00:00,13901.1,16147.1,16147.1,123.86
2025-01-11 19:00:00,13562.6,15906.0,15906.0,123.55
2025-01-11 20:00:00,12360.3,15055.0,15055.0,119.95
2025-01-11 21:00:00,11402.3,14950.3,14950.3,116.2
2025-01-11 22:00:00,10666.7,12873.6,12873.6,113.27
2025-01-11 23:00:00,10542.6,10875.5,10875.5,106.1
2025-01-12 00:00:00,12351.8,12744.7,12744.7,110.36
2025-01-12 01:00:00,11653.6,11541.4,11653.6,97.57
2025-01-12 02:00:00,11545.5,10866.7,11545.5,90.0
2025-01-12 03:00:00,10870.5,11029.0,11029.0,85.91
2025-01-12 04:00:00,10340.2,11104.7,11104.7,85.0
2025-01-12 05:00:00,10724.0,10765.9,10765.9,85.7
2025-01-12 06:00:00,11261.6,11508.5,11508.5,90.13
2025-01-12 07:00:00,10813.2,11930.4,11930.4,101.75
2025-01-12 08:00:00,10164.5,12526.8,12526.8,114.97
2025-01-12 09:00:00,11401.1,13750.2,13750.2,120.07
2025-01-12 10:00:00,11470.9,14492.9,14492.9,117.77
2025-01-12 11:00:00,12494.5,15383.4,15383.4,105.61
2025-01-12 12:00:00,12702.4,15294.2,15294.2,102.99
2025-01-12 13:00:00,11651.7,16893.3,16893.3,99.61
2025-01-12 14:00:00,10559.0,15918.1,15918.1,95.4
2025-01-12 15:00:00,10392.0,15863.4,15863.4,101.24
2025-01-12 16:00:00,10916.5,16358.8,16358.8,109.56
2025-01-12 17:00:00,12496.7,18281.5,18281.5,120.61
2025-01-12 18:00:00,13694.3,18483.6,18483.6,146.66
2025-01-12 19:00:00,13109.6,17745.6,17745.6,138.07
2025-01-12 20:00:00,11038.8,16850.5,16850.5,124.0
2025-01-12 21:00:00,9859.8,16459.8,16459.8,123.67
2025-01-12 22:00:00,9800.4,15719.2,15719.2,116.73
