date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,3712.0,4177.4,4177.4,99.94
2025-11-22 00:15:00,3867.2,4447.3,4447.3,92.23
2025-11-22 00:30:00,3765.8,4395.0,4395.0,85.98
2025-11-22 00:45:00,3679.8,4348.2,4348.2,84.19
2025-11-22 01:00:00,15024.8,17367.9,17367.9,90.59
2025-11-22 01:15:00,3786.5,4235.3,4235.3,98.94
2025-11-22 01:30:00,3758.7,4235.3,4235.3,89.01
2025-11-22 01:45:00,3730.9,4084.0,4084.0,92.22
2025-11-22 02:00:00,3700.4,3795.3,3795.3,93.5
2025-11-22 02:15:00,14976.5,16349.8,16349.8,93.42
2025-11-22 02:30:00,3418.3,3716.6,3716.6,90.37
2025-11-22 02:45:00,3362.3,3699.5,3699.5,89.16
2025-11-22 03:00:00,3278.6,3646.5,3646.5,87.23
2025-11-22 03:15:00,3243.8,3492.9,3492.9,87.0
2025-11-22 03:30:00,13302.9,14555.5,14555.5,88.44
2025-11-22 03:45:00,3200.0,3450.0,3450.0,86.64
2025-11-22 04:00:00,3173.6,3521.6,3521.6,85.07
2025-11-22 04:15:00,3075.1,3432.7,3432.7,85.49
2025-11-22 04:30:00,3039.4,3327.2,3327.2,83.91
2025-11-22 04:45:00,12488.1,13731.5,13731.5,85.28
2025-11-22 05:00:00,2976.0,3313.2,3313.2,82.19
2025-11-22 05:15:00,2949.7,3301.2,3301.2,80.74
2025-11-22 05:30:00,2931.7,3282.5,3282.5,73.08
2025-11-22 05:45:00,2932.2,3265.4,3265.4,74.8
2025-11-22 06:00:00,11789.6,13162.2,13162.2,77.7
2025-11-22 06:15:00,3045.0,3305.1,3305.1,83.28
2025-11-22 06:30:00,3045.0,3302.8,3302.8,78.1
2025-11-22 06:45:00,3075.6,3328.3,3328.3,80.1
2025-11-22 07:00:00,3078.0,3329.8,3329.8,79.72
2025-11-22 07:15:00,12243.6,13266.0,13266.0,80.3
2025-11-22 07:30:00,3308.4,3389.5,3389.5,75.71
2025-11-22 07:45:00,3309.9,3389.7,3389.7,82.08
2025-11-22 08:00:00,3356.3,3434.1,3434.1,91.72
2025-11-22 08:15:00,3352.6,3493.3,3493.3,79.13
2025-11-22 08:30:00,13327.1,13706.5,13706.5,82.16
2025-11-22 08:45:00,3543.7,3788.0,3788.0,94.62
2025-11-22 09:00:00,3578.0,3828.4,3828.4,92.43
2025-11-22 09:15:00,3634.9,4029.9,4029.9,83.53
2025-11-22 09:30:00,3784.4,4041.2,4041.2,88.78
2025-11-22 09:45:00,14540.9,15687.5,15687.5,89.84
2025-11-22 10:00:00,3911.5,4259.7,4259.7,112.34
2025-11-22 10:15:00,4009.2,4376.6,4376.6,96.04
2025-11-22 10:30:00,4145.3,4487.4,4487.4,97.01
2025-11-22 10:45:00,4147.1,4466.4,4466.4,85.56
2025-11-22 11:00:00,16213.1,17590.1,17590.1,97.74
2025-11-22 11:15:00,4640.4,4895.1,4895.1,115.24
2025-11-22 11:30:00,4714.5,5032.3,5032.3,86.36
2025-11-22 11:45:00,4906.5,4853.6,4906.5,86.75
2025-11-22 12:00:00,4832.5,4912.7,4912.7,73.03
2025-11-22 12:15:00,19093.9,19693.6,19693.6,90.35
2025-11-22 12:30:00,5230.5,4904.5,5230.5,88.64
2025-11-22 12:45:00,5210.6,4934.1,5210.6,81.6
2025-11-22 13:00:00,5260.1,4851.9,5260.1,82.53
2025-11-22 13:15:00,5211.7,4834.6,5211.7,82.07
2025-11-22 13:30:00,20912.8,19525.1,20912.8,83.71
2025-11-22 13:45:00,5008.8,4911.7,5008.8,81.77
2025-11-22 14:00:00,5008.1,4797.8,5008.1,80.85
2025-11-22 14:15:00,5066.9,4770.7,5066.9,80.76
2025-11-22 14:30:00,5106.4,4788.7,5106.4,78.05
2025-11-22 14:45:00,20190.2,19268.9,20190.2,80.36
2025-11-22 15:00:00,5118.4,4901.2,5118.4,78.36
2025-11-22 15:15:00,5117.5,4894.4,5117.5,77.22
2025-11-22 15:30:00,5152.9,4868.1,5152.9,78.63
2025-11-22 15:45:00,5062.1,4884.0,5062.1,78.07
2025-11-22 16:00:00,20451.0,19547.7,20451.0,78.07
2025-11-22 16:15:00,4674.3,4772.5,4772.5,76.6
2025-11-22 16:30:00,4527.4,4772.8,4772.8,76.73
2025-11-22 16:45:00,4328.1,4706.9,4706.9,77.9
2025-11-22 17:00:00,4250.9,4635.5,4635.5,79.48
2025-11-22 17:15:00,17780.7,18887.6,18887.6,77.68
2025-11-22 17:30:00,4219.2,4461.3,4461.3,80.12
2025-11-22 17:45:00,4260.9,4609.6,4609.6,64.5
2025-11-22 18:00:00,4170.2,4531.1,4531.1,62.5
2025-11-22 18:15:00,4175.3,4537.2,4537.2,72.23
2025-11-22 18:30:00,16825.5,18139.3,18139.3,69.84
2025-11-22 18:45:00,4130.0,4329.2,4329.2,55.61
2025-11-22 19:00:00,4071.0,4284.3,4284.3,63.84
2025-11-22 19:15:00,3987.9,4207.5,4207.5,65.7
2025-11-22 19:30:00,3917.2,4128.1,4128.1,88.0
2025-11-22 19:45:00,16106.1,16949.1,16949.1,68.29
2025-11-22 20:00:00,3838.6,3910.7,3910.7,102.62
2025-11-22 20:15:00,3816.6,4033.7,4033.7,81.49
2025-11-22 20:30:00,3779.7,4014.9,4014.9,80.48
2025-11-22 20:45:00,3831.8,4081.4,4081.4,74.09
2025-11-22 21:00:00,15266.7,16040.7,16040.7,84.67
2025-11-22 21:15:00,4134.4,4412.5,4412.5,76.45
2025-11-22 21:30:00,4123.6,4524.6,4524.6,87.05
2025-11-22 21:45:00,4260.4,4793.4,4793.4,95.2
2025-11-22 22:00:00,4306.1,4864.3,4864.3,102.3
2025-11-22 22:15:00,16824.4,18594.8,18594.8,90.25
2025-11-22 22:30:00,4571.0,5036.5,5036.5,93.76
2025-11-22 22:45:00,4609.8,5053.2,5053.2,99.17
2025-11-22 23:00:00,4718.3,5101.6,5101.6,103.67
2025-11-22 23:15:00,4733.1,5122.3,5122.3,101.51
2025-11-22 23:30:00,18632.2,20313.5,20313.5,99.53
2025-11-22 23:45:00,4809.6,5139.3,5139.3,105.96
2025-11-23 00:00:00,3180.5,3159.8,3180.5,95.06
2025-11-23 00:15:00,3163.8,3078.6,3163.8,88.83
2025-11-23 00:30:00,3036.2,3150.1,3150.1,75.0
2025-11-23 00:45:00,2999.4,3129.7,3129.7,67.22
2025-11-23 01:00:00,12379.8,12518.2,12518.2,81.53
2025-11-23 01:15:00,2986.5,3069.8,3069.8,81.22
2025-11-23 01:30:00,2953.7,3048.6,3048.6,73.54
2025-11-23 01:45:00,2949.7,2988.7,2988.7,71.46
2025-11-23 02:00:00,2921.7,3008.1,3008.1,71.19
2025-11-23 02:15:00,11811.5,12115.2,12115.2,74.35
2025-11-23 02:30:00,2780.8,2999.1,2999.1,74.84
2025-11-23 02:45:00,2794.2,3021.7,3021.7,71.42
