date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-05 00:00:00,6602.5,13607.7,13607.7,70.86
2025-09-05 01:00:00,7331.2,14848.5,14848.5,58.98
2025-09-05 02:00:00,7299.7,14847.3,14847.3,61.49
2025-09-05 03:00:00,6556.1,14406.7,14406.7,50.12
2025-09-05 04:00:00,6036.7,14106.1,14106.1,52.65
2025-09-05 05:00:00,6654.0,13881.0,13881.0,52.53
2025-09-05 06:00:00,8050.0,13992.4,13992.4,76.79
2025-09-05 07:00:00,8415.8,13994.1,13994.1,89.99
2025-09-05 08:00:00,10397.7,15468.7,15468.7,88.22
2025-09-05 09:00:00,11756.6,16515.5,16515.5,79.1
2025-09-05 10:00:00,15045.8,17934.1,17934.1,35.0
2025-09-05 11:00:00,17058.9,19201.2,19201.2,10.0
2025-09-05 12:00:00,18839.1,20323.6,20323.6,15.0
2025-09-05 13:00:00,17679.1,19248.0,19248.0,18.43
2025-09-05 14:00:00,17332.9,18883.6,18883.6,6.62
2025-09-05 15:00:00,16983.3,18748.0,18748.0,17.07
2025-09-05 16:00:00,16177.2,17860.9,17860.9,18.63
2025-09-05 17:00:00,14166.6,16928.6,16928.6,30.4
2025-09-05 18:00:00,13550.0,14239.3,14239.3,45.23
2025-09-05 19:00:00,11626.8,12843.0,12843.0,89.25
2025-09-05 20:00:00,10559.9,13388.8,13388.8,103.97
2025-09-05 21:00:00,9393.7,13839.3,13839.3,107.1
2025-09-05 22:00:00,9338.8,13849.6,13849.6,95.0
2025-09-05 23:00:00,8824.4,13779.9,13779.9,88.38
2025-09-06 00:00:00,6955.4,13439.3,13439.3,74.64
2025-09-06 01:00:00,6632.1,14169.3,14169.3,57.8
2025-09-06 02:00:00,6150.2,14375.3,14375.3,41.35
2025-09-06 03:00:00,5879.0,13916.2,13916.2,20.66
2025-09-06 04:00:00,7081.8,15408.8,15408.8,20.0
2025-09-06 05:00:00,7386.4,15998.2,15998.2,25.38
2025-09-06 06:00:00,7048.8,15431.4,15431.4,25.49
2025-09-06 07:00:00,6956.8,15221.7,15221.7,25.86
2025-09-06 08:00:00,8105.7,16542.9,16542.9,29.28
2025-09-06 09:00:00,11279.6,15250.6,15250.6,15.23
2025-09-06 10:00:00,16471.9,17646.7,17646.7,1.72
2025-09-06 11:00:00,18264.5,19609.6,19609.6,0.0
2025-09-06 12:00:00,22165.3,18330.1,22165.3,-0.02
2025-09-06 13:00:00,23106.2,17933.6,23106.2,-0.86
2025-09-06 14:00:00,21975.3,17755.9,21975.3,-0.99
2025-09-06 15:00:00,20268.8,20031.6,20268.8,-0.01
2025-09-06 16:00:00,19405.3,19048.3,19405.3,-0.01
2025-09-06 17:00:00,16898.1,17709.6,17709.6,0.0
2025-09-06 18:00:00,13336.5,14404.1,14404.1,17.42
2025-09-06 19:00:00,11121.1,12840.8,12840.8,24.37
2025-09-06 20:00:00,10403.7,15414.7,15414.7,42.0
