date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,6024.8,14717.5,14717.5,77.21
2024-10-23 01:00:00,5441.8,15339.7,15339.7,79.25
2024-10-23 02:00:00,5312.8,15568.2,15568.2,71.0
2024-10-23 03:00:00,5443.6,16207.3,16207.3,64.32
2024-10-23 04:00:00,5474.4,16712.6,16712.6,64.29
2024-10-23 05:00:00,5756.1,15879.2,15879.2,65.0
2024-10-23 06:00:00,7180.5,16808.2,16808.2,84.98
2024-10-23 07:00:00,9368.9,16510.1,16510.1,102.1
2024-10-23 08:00:00,10121.2,15869.6,15869.6,134.71
2024-10-23 09:00:00,9702.1,16277.0,16277.0,110.06
2024-10-23 10:00:00,9904.8,17006.0,17006.0,85.0
2024-10-23 11:00:00,9608.9,16189.2,16189.2,69.54
2024-10-23 12:00:00,9583.7,16238.0,16238.0,64.08
2024-10-23 13:00:00,8983.2,16865.9,16865.9,56.58
2024-10-23 14:00:00,8506.4,17309.7,17309.7,56.08
2024-10-23 15:00:00,8233.4,17383.1,17383.1,59.99
2024-10-23 16:00:00,8365.7,16546.2,16546.2,63.4
2024-10-23 17:00:00,9091.5,16565.2,16565.2,71.99
2024-10-23 18:00:00,10228.7,17181.1,17181.1,103.41
2024-10-23 19:00:00,10556.0,17285.8,17285.8,155.8
2024-10-23 20:00:00,8511.8,18799.0,18799.0,114.63
2024-10-23 21:00:00,6661.9,17592.4,17592.4,96.25
2024-10-23 22:00:00,6282.1,17171.4,17171.4,99.87
2024-10-23 23:00:00,5736.8,15998.8,15998.8,93.16
2024-10-24 00:00:00,5314.7,16174.1,16174.1,51.61
2024-10-24 01:00:00,4656.0,15721.0,15721.0,62.03
2024-10-24 02:00:00,4551.0,15935.9,15935.9,57.75
2024-10-24 03:00:00,4508.5,16309.8,16309.8,39.33
2024-10-24 04:00:00,4590.6,16818.4,16818.4,43.11
2024-10-24 05:00:00,4958.2,16324.5,16324.5,53.01
2024-10-24 06:00:00,6727.1,17900.4,17900.4,70.57
2024-10-24 07:00:00,9009.8,18409.7,18409.7,77.63
2024-10-24 08:00:00,10463.5,18592.2,18592.2,120.01
2024-10-24 09:00:00,10341.1,18784.4,18784.4,98.15
2024-10-24 10:00:00,10278.1,17533.6,17533.6,69.17
2024-10-24 11:00:00,9858.8,16003.1,16003.1,60.0
2024-10-24 12:00:00,9651.9,15499.6,15499.6,50.24
2024-10-24 13:00:00,9174.5,16105.8,16105.8,43.54
2024-10-24 14:00:00,8823.9,16033.0,16033.0,30.01
2024-10-24 15:00:00,8545.4,16006.9,16006.9,24.55
2024-10-24 16:00:00,8340.1,15669.7,15669.7,47.44
2024-10-24 17:00:00,8706.1,16176.8,16176.8,60.4
