date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,4688.8,16012.9,16012.9,0.05
2024-10-10 01:00:00,4831.4,15891.4,15891.4,0.0
2024-10-10 02:00:00,5313.2,16047.4,16047.4,0.0
2024-10-10 03:00:00,5789.4,16246.1,16246.1,0.0
2024-10-10 04:00:00,6551.4,16461.0,16461.0,-0.01
2024-10-10 05:00:00,6469.7,16117.5,16117.5,-0.01
2024-10-10 06:00:00,5801.5,15585.7,15585.7,22.63
2024-10-10 07:00:00,7415.4,16893.2,16893.2,69.72
2024-10-10 08:00:00,8687.5,18058.5,18058.5,80.46
2024-10-10 09:00:00,8778.8,17833.5,17833.5,67.5
2024-10-10 10:00:00,8792.8,16062.4,16062.4,52.01
2024-10-10 11:00:00,9190.3,14749.6,14749.6,38.93
2024-10-10 12:00:00,10673.8,15651.8,15651.8,21.89
2024-10-10 13:00:00,9404.0,16341.9,16341.9,15.95
2024-10-10 14:00:00,8690.0,16744.5,16744.5,20.01
2024-10-10 15:00:00,7975.0,16765.1,16765.1,38.37
2024-10-10 16:00:00,7624.6,17479.2,17479.2,55.26
2024-10-10 17:00:00,7848.9,17801.4,17801.4,71.78
2024-10-10 18:00:00,8437.0,17384.3,17384.3,99.73
2024-10-10 19:00:00,8766.6,15284.9,15284.9,129.22
2024-10-10 20:00:00,7328.6,15311.1,15311.1,107.49
2024-10-10 21:00:00,6557.0,15967.8,15967.8,90.41
2024-10-10 22:00:00,6289.2,15482.0,15482.0,86.3
2024-10-10 23:00:00,6034.9,14312.8,14312.8,73.83
2024-10-11 00:00:00,5027.7,15233.6,15233.6,80.43
2024-10-11 01:00:00,4915.4,16326.8,16326.8,73.98
2024-10-11 02:00:00,5034.4,17360.3,17360.3,71.96
2024-10-11 03:00:00,5893.0,18462.6,18462.6,67.91
2024-10-11 04:00:00,6070.3,19027.4,19027.4,66.44
2024-10-11 05:00:00,6075.9,18526.5,18526.5,71.79
2024-10-11 06:00:00,7339.6,17922.6,17922.6,99.95
2024-10-11 07:00:00,8839.8,16679.1,16679.1,140.41
2024-10-11 08:00:00,9189.7,15968.3,15968.3,155.49
2024-10-11 09:00:00,8863.6,16285.3,16285.3,110.01
2024-10-11 10:00:00,9155.9,16665.1,16665.1,90.0
2024-10-11 11:00:00,9087.9,16718.1,16718.1,72.35
2024-10-11 12:00:00,8714.6,15711.3,15711.3,61.65
2024-10-11 13:00:00,8486.4,15520.4,15520.4,57.17
2024-10-11 14:00:00,8224.8,16815.8,16815.8,59.56
2024-10-11 15:00:00,8289.3,18772.3,18772.3,66.95
2024-10-11 16:00:00,8543.9,19159.6,19159.6,70.0
2024-10-11 17:00:00,9382.0,18143.6,18143.6,71.35
2024-10-11 18:00:00,9686.7,16691.1,16691.1,91.07
2024-10-11 19:00:00,10117.2,16424.8,16424.8,154.3
