date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,6024.2,10580.7,10580.7,61.85
2025-07-08 01:00:00,6151.7,10901.4,10901.4,43.45
2025-07-08 02:00:00,6383.7,11243.9,11243.9,39.17
2025-07-08 03:00:00,6597.3,11440.6,11440.6,31.81
2025-07-08 04:00:00,6603.1,11398.6,11398.6,31.91
2025-07-08 05:00:00,7048.1,11841.4,11841.4,30.1
2025-07-08 06:00:00,7180.3,11637.7,11637.7,38.52
2025-07-08 07:00:00,8142.1,12687.1,12687.1,61.13
2025-07-08 08:00:00,10076.2,13575.3,13575.3,60.0
2025-07-08 09:00:00,13688.8,16700.1,16700.1,18.01
2025-07-08 10:00:00,15617.9,18788.1,18788.1,4.31
2025-07-08 11:00:00,16139.9,20037.0,20037.0,1.72
2025-07-08 12:00:00,17127.1,21095.6,21095.6,1.72
2025-07-08 13:00:00,16786.4,21314.1,21314.1,0.0
2025-07-08 14:00:00,16730.2,21214.2,21214.2,0.0
2025-07-08 15:00:00,16125.3,20699.0,20699.0,0.0
2025-07-08 16:00:00,15025.4,19735.0,19735.0,0.0
2025-07-08 17:00:00,13493.7,18262.4,18262.4,11.78
2025-07-08 18:00:00,11824.6,15548.2,15548.2,45.0
2025-07-08 19:00:00,9869.6,12435.7,12435.7,60.39
2025-07-08 20:00:00,8639.9,12307.1,12307.1,86.87
2025-07-08 21:00:00,7995.4,11617.0,11617.0,82.46
2025-07-08 22:00:00,8112.8,11654.2,11654.2,101.59
2025-07-08 23:00:00,7557.6,11147.0,11147.0,88.16
2025-07-09 00:00:00,6882.1,11123.3,11123.3,71.99
2025-07-09 01:00:00,6810.5,11334.5,11334.5,39.37
2025-07-09 02:00:00,6952.1,11523.4,11523.4,33.59
2025-07-09 03:00:00,7116.8,11584.2,11584.2,23.37
2025-07-09 04:00:00,7204.4,11650.5,11650.5,15.28
2025-07-09 05:00:00,7365.3,11564.1,11564.1,54.77
2025-07-09 06:00:00,8227.9,12827.3,12827.3,15.0
2025-07-09 07:00:00,8097.7,12534.2,12534.2,61.47
2025-07-09 08:00:00,9438.8,13889.8,13889.8,69.13
2025-07-09 09:00:00,9735.4,14599.8,14599.8,61.61
2025-07-09 10:00:00,11120.1,16283.0,16283.0,20.99
2025-07-09 11:00:00,11884.5,17519.8,17519.8,0.0
2025-07-09 12:00:00,13232.9,19144.8,19144.8,11.68
2025-07-09 13:00:00,13180.1,19191.4,19191.4,1.38
2025-07-09 14:00:00,12525.6,18555.6,18555.6,0.0
2025-07-09 15:00:00,13005.0,18419.6,18419.6,5.0
2025-07-09 16:00:00,12959.3,18055.0,18055.0,2.93
2025-07-09 17:00:00,11453.3,17236.0,17236.0,30.02
2025-07-09 18:00:00,10383.6,14887.6,14887.6,64.28
2025-07-09 19:00:00,9381.0,13365.4,13365.4,103.96
2025-07-09 20:00:00,9098.5,13136.8,13136.8,111.23
2025-07-09 21:00:00,8480.4,12454.0,12454.0,95.16
2025-07-09 22:00:00,8332.7,12400.5,12400.5,115.91
2025-07-09 23:00:00,8223.6,12265.6,12265.6,97.37
2025-07-10 00:00:00,7365.9,11797.9,11797.9,100.91
2025-07-10 01:00:00,7196.3,11680.3,11680.3,95.73
2025-07-10 02:00:00,7185.3,11423.7,11423.7,89.1
2025-07-10 03:00:00,7091.2,11581.6,11581.6,66.89
2025-07-10 04:00:00,7234.9,11720.3,11720.3,48.68
2025-07-10 05:00:00,7314.0,11758.3,11758.3,60.43
2025-07-10 06:00:00,7829.0,12302.6,12302.6,86.3
2025-07-10 07:00:00,8273.7,12471.3,12471.3,90.47
2025-07-10 08:00:00,9444.9,13118.4,13118.4,91.42
2025-07-10 09:00:00,10212.4,14304.7,14304.7,79.29
2025-07-10 10:00:00,12956.3,17220.9,17220.9,33.45
2025-07-10 11:00:00,15075.8,19544.0,19544.0,19.99
2025-07-10 12:00:00,16346.9,20912.7,20912.7,40.5
2025-07-10 13:00:00,16639.9,21331.4,21331.4,17.59
2025-07-10 14:00:00,16444.2,21156.4,21156.4,11.9
2025-07-10 15:00:00,15860.2,20510.2,20510.2,16.49
2025-07-10 16:00:00,14903.7,19517.9,19517.9,39.27
2025-07-10 17:00:00,12359.6,17126.4,17126.4,49.39
2025-07-10 18:00:00,9438.4,14063.1,14063.1,70.21
2025-07-10 19:00:00,9047.3,13171.0,13171.0,99.99
2025-07-10 20:00:00,8705.2,12522.0,12522.0,110.04
2025-07-10 21:00:00,8142.8,12403.8,12403.8,100.16
2025-07-10 22:00:00,8157.2,12577.2,12577.2,111.0
2025-07-10 23:00:00,8042.6,12505.8,12505.8,93.65
2025-07-11 00:00:00,6014.6,10977.5,10977.5,73.12
2025-07-11 01:00:00,6180.6,11167.5,11167.5,62.48
2025-07-11 02:00:00,6269.8,11371.9,11371.9,51.1
2025-07-11 03:00:00,6214.6,11387.6,11387.6,50.61
2025-07-11 04:00:00,6257.3,11358.5,11358.5,44.16
2025-07-11 05:00:00,6420.1,11504.9,11504.9,39.78
2025-07-11 06:00:00,7000.3,12005.6,12005.6,56.01
2025-07-11 07:00:00,8045.8,12735.6,12735.6,65.82
2025-07-11 08:00:00,9555.3,13964.3,13964.3,57.2
2025-07-11 09:00:00,11005.4,15879.7,15879.7,60.05
2025-07-11 10:00:00,13291.8,18437.6,18437.6,50.0
2025-07-11 11:00:00,15023.8,20455.7,20455.7,28.35
2025-07-11 12:00:00,16028.1,21770.2,21770.2,39.46
2025-07-11 13:00:00,15853.0,22022.3,22022.3,28.11
2025-07-11 14:00:00,15894.0,21620.3,21620.3,32.04
2025-07-11 15:00:00,15343.9,20676.9,20676.9,22.38
2025-07-11 16:00:00,13426.8,19413.9,19413.9,30.7
2025-07-11 17:00:00,13025.6,19013.1,19013.1,47.85
2025-07-11 18:00:00,10954.1,16430.5,16430.5,66.57
2025-07-11 19:00:00,9362.1,13794.4,13794.4,77.7
2025-07-11 20:00:00,8154.0,12557.8,12557.8,71.92
2025-07-11 21:00:00,7664.9,12257.0,12257.0,61.92
2025-07-11 22:00:00,7569.6,12215.3,12215.3,98.93
2025-07-11 23:00:00,6837.5,11623.3,11623.3,89.99
2025-07-12 00:00:00,7337.0,14593.5,14593.5,100.0
2025-07-12 01:00:00,6746.6,14628.0,14628.0,90.03
2025-07-12 02:00:00,6539.0,14506.8,14506.8,82.67
2025-07-12 03:00:00,6080.8,14184.0,14184.0,70.05
2025-07-12 04:00:00,6398.8,14708.1,14708.1,63.95
2025-07-12 05:00:00,6565.5,15024.5,15024.5,71.87
2025-07-12 06:00:00,6487.3,14613.3,14613.3,69.45
2025-07-12 07:00:00,6145.9,14438.4,14438.4,70.89
2025-07-12 08:00:00,5802.5,13797.3,13797.3,65.6
2025-07-12 09:00:00,6573.0,13107.2,13107.2,59.78
2025-07-12 10:00:00,11586.9,14451.4,14451.4,18.19
2025-07-12 11:00:00,14329.8,16608.9,16608.9,3.0
2025-07-12 12:00:00,16589.9,17803.2,17803.2,0.22
2025-07-12 13:00:00,15640.0,17295.1,17295.1,0.0
2025-07-12 14:00:00,15300.4,16975.9,16975.9,0.0
2025-07-12 15:00:00,14888.8,16729.8,16729.8,0.22
2025-07-12 16:00:00,13525.8,15143.2,15143.2,13.68
2025-07-12 17:00:00,9671.4,12654.1,12654.1,35.0
2025-07-12 18:00:00,8465.8,12022.0,12022.0,50.08
2025-07-12 19:00:00,8118.9,11056.8,11056.8,75.4
2025-07-12 20:00:00,6934.7,13616.1,13616.1,107.75
2025-07-12 21:00:00,6221.4,12954.4,12954.4,99.72
2025-07-12 22:00:00,6306.7,13273.0,13273.0,117.17
2025-07-12 23:00:00,6137.8,13404.3,13404.3,105.98
