date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-02 00:00:00,13781.2,14115.6,14115.6,39.84
2025-01-02 01:00:00,12437.6,14000.2,14000.2,44.1
2025-01-02 02:00:00,11755.7,13393.2,13393.2,44.7
2025-01-02 03:00:00,11028.1,13364.1,13364.1,42.92
2025-01-02 04:00:00,10205.3,13222.4,13222.4,40.15
2025-01-02 05:00:00,9442.8,12121.9,12121.9,52.51
2025-01-02 06:00:00,9958.4,13050.3,13050.3,93.3
2025-01-02 07:00:00,11661.3,13821.6,13821.6,120.03
2025-01-02 08:00:00,12169.5,15392.7,15392.7,135.52
2025-01-02 09:00:00,13074.1,15364.1,15364.1,136.48
2025-01-02 10:00:00,14074.9,13991.1,14074.9,129.04
2025-01-02 11:00:00,14310.4,12557.2,14310.4,125.7
2025-01-02 12:00:00,13990.8,10974.3,13990.8,125.72
2025-01-02 13:00:00,14230.5,11834.3,14230.5,119.3
2025-01-02 14:00:00,13773.2,12361.2,13773.2,124.65
2025-01-02 15:00:00,13079.8,15221.8,15221.8,130.11
2025-01-02 16:00:00,12553.0,17327.4,17327.4,139.5
2025-01-02 17:00:00,13382.3,16700.4,16700.4,153.4
2025-01-02 18:00:00,14047.0,15077.6,15077.6,153.15
2025-01-02 19:00:00,13678.6,14634.1,14634.1,146.66
2025-01-02 20:00:00,13569.2,14678.7,14678.7,130.6
2025-01-02 21:00:00,12510.6,11798.6,12510.6,120.62
2025-01-02 22:00:00,12259.7,11119.9,12259.7,117.89
2025-01-02 23:00:00,11728.5,10353.8,11728.5,118.56
2025-01-03 00:00:00,10395.7,10752.1,10752.1,103.88
2025-01-03 01:00:00,10254.3,10821.8,10821.8,95.18
2025-01-03 02:00:00,10278.7,9684.7,10278.7,89.94
2025-01-03 03:00:00,10141.3,9524.4,10141.3,87.67
2025-01-03 04:00:00,9972.6,9385.3,9972.6,84.06
2025-01-03 05:00:00,10704.5,10480.5,10704.5,92.25
2025-01-03 06:00:00,12369.3,11894.7,12369.3,100.14
2025-01-03 07:00:00,14349.9,13259.7,14349.9,119.27
