date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-13 00:00:00,6557.6,12908.2,12908.2,9.45
2025-09-13 01:00:00,6798.9,12653.4,12653.4,9.17
2025-09-13 02:00:00,8467.5,14213.9,14213.9,10.35
2025-09-13 03:00:00,8575.6,14157.7,14157.7,7.39
2025-09-13 04:00:00,9656.7,15513.4,15513.4,7.0
2025-09-13 05:00:00,9686.4,15599.7,15599.7,7.75
2025-09-13 06:00:00,9259.6,14828.5,14828.5,10.55
2025-09-13 07:00:00,8522.2,14110.9,14110.9,9.63
2025-09-13 08:00:00,8283.9,14301.8,14301.8,13.63
2025-09-13 09:00:00,10167.2,15538.1,15538.1,12.42
2025-09-13 10:00:00,11895.9,17136.8,17136.8,9.62
2025-09-13 11:00:00,16577.4,17160.8,17160.8,2.37
2025-09-13 12:00:00,19173.1,16847.3,19173.1,0.0
2025-09-13 13:00:00,18744.5,15024.8,18744.5,-0.01
2025-09-13 14:00:00,17905.7,14917.5,17905.7,-0.01
2025-09-13 15:00:00,16971.9,16517.2,16971.9,0.0
2025-09-13 16:00:00,16268.6,17148.8,17148.8,0.0
2025-09-13 17:00:00,14020.8,15450.0,15450.0,0.65
2025-09-13 18:00:00,10160.4,14218.6,14218.6,14.0
2025-09-13 19:00:00,7921.9,13412.0,13412.0,17.68
2025-09-13 20:00:00,6260.8,12034.7,12034.7,25.27
2025-09-13 21:00:00,5588.4,12208.3,12208.3,10.51
2025-09-13 22:00:00,5390.9,13166.4,13166.4,29.45
2025-09-13 23:00:00,5267.1,12926.6,12926.6,25.73
2025-09-14 00:00:00,4844.5,13669.3,13669.3,45.73
2025-09-14 01:00:00,5174.7,14043.7,14043.7,22.17
2025-09-14 02:00:00,5223.1,14132.7,14132.7,17.96
2025-09-14 03:00:00,5739.7,14160.1,14160.1,19.06
2025-09-14 04:00:00,5787.7,13904.7,13904.7,14.42
2025-09-14 05:00:00,5682.8,13981.8,13981.8,16.74
2025-09-14 06:00:00,5097.6,13599.0,13599.0,19.38
2025-09-14 07:00:00,4974.7,13708.0,13708.0,19.74
2025-09-14 08:00:00,5522.3,14479.7,14479.7,18.9
2025-09-14 09:00:00,5856.3,13680.7,13680.7,23.58
2025-09-14 10:00:00,9214.1,12723.2,12723.2,15.43
2025-09-14 11:00:00,10983.7,13628.3,13628.3,17.33
2025-09-14 12:00:00,16468.5,14196.7,16468.5,6.5
2025-09-14 13:00:00,17819.1,15124.2,17819.1,0.0
2025-09-14 14:00:00,17646.3,14047.5,17646.3,-0.01
2025-09-14 15:00:00,17471.6,16938.5,17471.6,0.0
2025-09-14 16:00:00,15989.1,18717.4,18717.4,5.59
2025-09-14 17:00:00,15652.2,18000.0,18000.0,4.56
2025-09-14 18:00:00,11801.7,16060.7,16060.7,15.65
2025-09-14 19:00:00,12387.1,16805.1,16805.1,18.4
2025-09-14 20:00:00,12870.3,17405.5,17405.5,16.79
2025-09-14 21:00:00,12038.5,17202.7,17202.7,13.53
2025-09-14 22:00:00,12059.3,17794.6,17794.6,17.36
2025-09-14 23:00:00,12377.4,18129.5,18129.5,12.92
2025-09-15 00:00:00,12708.8,18202.8,18202.8,0.0
2025-09-15 01:00:00,12767.1,18410.0,18410.0,-0.01
2025-09-15 02:00:00,12359.6,17953.9,17953.9,-0.01
2025-09-15 03:00:00,11294.0,17049.4,17049.4,-0.01
2025-09-15 04:00:00,10776.0,17330.9,17330.9,-0.01
