date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,8721.5,13424.2,13424.2,66.63
2025-01-30 01:00:00,8453.4,13066.0,13066.0,65.29
2025-01-30 02:00:00,8398.4,12997.6,12997.6,72.82
2025-01-30 03:00:00,8217.8,13050.2,13050.2,39.15
2025-01-30 04:00:00,8223.3,12989.4,12989.4,30.45
2025-01-30 05:00:00,8883.4,13400.4,13400.4,55.79
2025-01-30 06:00:00,10383.1,14894.7,14894.7,93.26
2025-01-30 07:00:00,12180.2,15889.7,15889.7,135.85
2025-01-30 08:00:00,13210.8,17577.1,17577.1,160.3
2025-01-30 09:00:00,13537.6,17894.0,17894.0,143.87
2025-01-30 10:00:00,13145.7,17436.9,17436.9,134.75
2025-01-30 11:00:00,13277.7,16394.5,16394.5,123.25
2025-01-30 12:00:00,12527.5,15523.3,15523.3,115.97
2025-01-30 13:00:00,12160.6,16680.5,16680.5,113.3
2025-01-30 14:00:00,12007.2,16577.4,16577.4,110.04
2025-01-30 15:00:00,11798.6,15629.1,15629.1,103.76
2025-01-30 16:00:00,12725.0,16790.3,16790.3,97.78
2025-01-30 17:00:00,13012.2,17021.6,17021.6,115.9
2025-01-30 18:00:00,14353.6,18957.5,18957.5,143.31
2025-01-30 19:00:00,14037.3,18682.4,18682.4,161.0
2025-01-30 20:00:00,12545.7,16731.5,16731.5,138.91
2025-01-30 21:00:00,11608.4,15197.4,15197.4,125.0
2025-01-30 22:00:00,11219.6,14682.9,14682.9,122.11
2025-01-30 23:00:00,11187.0,14058.6,14058.6,120.2
2025-01-31 00:00:00,10481.1,14443.9,14443.9,120.0
2025-01-31 01:00:00,10244.7,14316.5,14316.5,113.22
2025-01-31 02:00:00,10348.5,14012.2,14012.2,112.1
2025-01-31 03:00:00,10207.2,13266.9,13266.9,100.33
2025-01-31 04:00:00,9777.1,13045.1,13045.1,102.47
2025-01-31 05:00:00,10330.9,13171.1,13171.1,111.54
2025-01-31 06:00:00,11598.9,14370.7,14370.7,120.47
2025-01-31 07:00:00,12698.3,15772.4,15772.4,143.16
2025-01-31 08:00:00,13739.9,18196.4,18196.4,163.7
2025-01-31 09:00:00,14620.7,18405.5,18405.5,154.82
2025-01-31 10:00:00,14726.6,17770.9,17770.9,130.1
2025-01-31 11:00:00,14355.9,15001.4,15001.4,126.2
2025-01-31 12:00:00,15181.7,14718.2,15181.7,120.06
2025-01-31 13:00:00,13669.7,14022.5,14022.5,121.19
2025-01-31 14:00:00,12638.4,16638.7,16638.7,116.68
2025-01-31 15:00:00,12530.9,17000.0,17000.0,111.0
2025-01-31 16:00:00,12835.1,17769.4,17769.4,111.56
2025-01-31 17:00:00,13400.5,18092.5,18092.5,121.32
2025-01-31 18:00:00,13865.9,18991.0,18991.0,184.48
2025-01-31 19:00:00,14206.1,19491.1,19491.1,178.99
2025-01-31 20:00:00,12488.5,18499.3,18499.3,162.66
2025-01-31 21:00:00,11484.5,17248.9,17248.9,152.7
2025-01-31 22:00:00,11043.9,15675.7,15675.7,145.02
2025-01-31 23:00:00,10110.5,14221.7,14221.7,131.29
2025-02-01 00:00:00,10623.4,14498.6,14498.6,137.18
2025-02-01 01:00:00,9922.7,12989.9,12989.9,129.61
2025-02-01 02:00:00,9848.9,12727.3,12727.3,124.38
2025-02-01 03:00:00,9063.6,13264.4,13264.4,116.96
2025-02-01 04:00:00,8988.0,13830.0,13830.0,104.73
2025-02-01 05:00:00,9185.2,13114.4,13114.4,108.17
2025-02-01 06:00:00,9937.6,13731.8,13731.8,124.45
2025-02-01 07:00:00,11072.2,14547.2,14547.2,144.74
2025-02-01 08:00:00,11755.2,14566.6,14566.6,153.46
2025-02-01 09:00:00,12302.2,14321.3,14321.3,142.44
2025-02-01 10:00:00,12537.7,11921.5,12537.7,128.4
2025-02-01 11:00:00,12544.5,10413.7,12544.5,120.08
2025-02-01 12:00:00,13819.1,10802.5,13819.1,110.29
2025-02-01 13:00:00,12059.2,11030.5,12059.2,103.4
2025-02-01 14:00:00,10568.2,12545.2,12545.2,113.7
2025-02-01 15:00:00,10346.3,13386.8,13386.8,113.66
2025-02-01 16:00:00,10254.1,13458.1,13458.1,124.88
2025-02-01 17:00:00,11753.3,15590.1,15590.1,132.1
2025-02-01 18:00:00,13432.7,16613.9,16613.9,155.79
2025-02-01 19:00:00,12958.8,16472.4,16472.4,162.98
2025-02-01 20:00:00,11466.3,16729.0,16729.0,156.6
2025-02-01 21:00:00,10743.7,16221.7,16221.7,145.24
2025-02-01 22:00:00,10797.5,14686.0,14686.0,141.73
2025-02-01 23:00:00,10839.2,13211.2,13211.2,131.74
2025-02-02 00:00:00,9530.4,11846.3,11846.3,133.26
2025-02-02 01:00:00,8911.2,11161.3,11161.3,126.91
