date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 00:00:00,10818.4,9477.8,10818.4,109.06
2025-01-04 01:00:00,10775.1,10037.4,10775.1,101.0
2025-01-04 02:00:00,10788.1,10772.9,10788.1,95.53
2025-01-04 03:00:00,10086.8,12103.3,12103.3,94.33
2025-01-04 04:00:00,10138.6,12970.4,12970.4,96.62
2025-01-04 05:00:00,10699.9,13799.6,13799.6,102.63
2025-01-04 06:00:00,10390.7,14198.1,14198.1,110.89
2025-01-04 07:00:00,10833.7,14395.1,14395.1,120.25
2025-01-04 08:00:00,11668.8,15740.6,15740.6,128.39
2025-01-04 09:00:00,12535.9,16311.0,16311.0,130.75
2025-01-04 10:00:00,14026.8,16242.9,16242.9,130.34
2025-01-04 11:00:00,13875.5,15439.4,15439.4,128.29
2025-01-04 12:00:00,14224.7,14637.8,14637.8,130.03
2025-01-04 13:00:00,14079.0,15964.9,15964.9,129.85
2025-01-04 14:00:00,13056.2,18000.3,18000.3,136.4
2025-01-04 15:00:00,12456.1,18882.5,18882.5,138.89
2025-01-04 16:00:00,12119.0,19398.7,19398.7,133.52
2025-01-04 17:00:00,13269.8,20354.9,20354.9,136.78
2025-01-04 18:00:00,13467.1,20585.9,20585.9,145.0
2025-01-04 19:00:00,12887.2,21113.8,21113.8,139.73
2025-01-04 20:00:00,11974.2,20823.2,20823.2,130.49
2025-01-04 21:00:00,10575.0,19885.8,19885.8,123.82
2025-01-04 22:00:00,10074.1,19090.7,19090.7,119.23
2025-01-04 23:00:00,9313.8,18800.4,18800.4,109.9
2025-01-05 00:00:00,9115.8,19434.8,19434.8,101.77
2025-01-05 01:00:00,8552.3,20157.8,20157.8,70.5
2025-01-05 02:00:00,8851.9,20420.4,20420.4,64.81
2025-01-05 03:00:00,8097.0,20418.0,20418.0,46.7
2025-01-05 04:00:00,9686.0,21576.0,21576.0,43.87
2025-01-05 05:00:00,10046.5,21985.5,21985.5,36.61
2025-01-05 06:00:00,10214.0,22283.9,22283.9,34.04
2025-01-05 07:00:00,10148.3,22638.4,22638.4,44.0
2025-01-05 08:00:00,10010.1,22287.1,22287.1,51.27
2025-01-05 09:00:00,9855.2,22474.9,22474.9,50.0
2025-01-05 10:00:00,10225.8,22470.0,22470.0,49.81
2025-01-05 11:00:00,10447.8,22835.7,22835.7,43.05
2025-01-05 12:00:00,12091.7,22868.4,22868.4,45.74
