date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-25 00:00:00,6913.6,7264.2,7264.2,84.5
2025-06-25 01:00:00,6547.2,8165.0,8165.0,74.31
2025-06-25 02:00:00,6046.4,8868.4,8868.4,75.51
2025-06-25 03:00:00,5986.0,10467.5,10467.5,74.94
2025-06-25 04:00:00,5974.7,11455.4,11455.4,76.39
2025-06-25 05:00:00,6045.9,11780.2,11780.2,83.45
2025-06-25 06:00:00,5638.3,12462.8,12462.8,103.14
2025-06-25 07:00:00,7331.3,12175.4,12175.4,109.54
2025-06-25 08:00:00,8332.0,11907.7,11907.7,104.74
2025-06-25 09:00:00,11394.5,13128.1,13128.1,85.23
2025-06-25 10:00:00,14895.1,13544.7,14895.1,42.63
2025-06-25 11:00:00,17239.6,15352.2,17239.6,27.98
2025-06-25 12:00:00,20711.7,16477.6,20711.7,15.0
2025-06-25 13:00:00,21395.6,16764.0,21395.6,5.79
2025-06-25 14:00:00,21089.7,16540.7,21089.7,7.94
2025-06-25 15:00:00,20036.9,15953.6,20036.9,13.4
2025-06-25 16:00:00,17435.8,15155.1,17435.8,27.13
2025-06-25 17:00:00,12449.6,15163.7,15163.7,87.09
2025-06-25 18:00:00,11300.1,13400.0,13400.0,107.05
2025-06-25 19:00:00,10373.3,11393.1,11393.1,135.0
2025-06-25 20:00:00,8361.6,11379.6,11379.6,143.33
2025-06-25 21:00:00,7294.7,13600.8,13600.8,141.89
2025-06-25 22:00:00,7342.9,13577.9,13577.9,135.0
2025-06-25 23:00:00,6982.1,13370.9,13370.9,102.26
2025-06-26 00:00:00,5864.8,10928.5,10928.5,119.95
2025-06-26 01:00:00,6070.5,11736.1,11736.1,99.63
2025-06-26 02:00:00,6423.8,11993.7,11993.7,93.02
2025-06-26 03:00:00,7098.6,12222.4,12222.4,76.2
2025-06-26 04:00:00,6922.4,12152.2,12152.2,77.45
2025-06-26 05:00:00,7376.6,12594.5,12594.5,79.62
2025-06-26 06:00:00,7724.9,13524.6,13524.6,84.95
2025-06-26 07:00:00,8635.0,15095.5,15095.5,114.4
2025-06-26 08:00:00,10884.7,16376.6,16376.6,106.79
2025-06-26 09:00:00,13039.8,17421.3,17421.3,85.0
2025-06-26 10:00:00,14599.5,18928.2,18928.2,69.02
2025-06-26 11:00:00,16134.0,20372.5,20372.5,64.44
2025-06-26 12:00:00,16978.8,20864.4,20864.4,62.59
2025-06-26 13:00:00,17219.3,21550.0,21550.0,45.64
2025-06-26 14:00:00,17865.2,22024.5,22024.5,37.39
2025-06-26 15:00:00,16875.3,21878.4,21878.4,36.2
2025-06-26 16:00:00,16371.4,21200.0,21200.0,37.39
2025-06-26 17:00:00,15272.2,20620.4,20620.4,59.13
2025-06-26 18:00:00,13111.5,17236.0,17236.0,80.09
2025-06-26 19:00:00,10647.8,15293.6,15293.6,97.81
2025-06-26 20:00:00,7505.9,14052.5,14052.5,114.53
2025-06-26 21:00:00,6762.2,13064.2,13064.2,110.61
2025-06-26 22:00:00,7351.0,11224.0,11224.0,112.12
2025-06-26 23:00:00,7407.4,11567.3,11567.3,99.84
2025-06-27 00:00:00,5561.2,8621.2,8621.2,87.72
2025-06-27 01:00:00,4986.3,8704.4,8704.4,85.58
2025-06-27 02:00:00,4777.0,9585.8,9585.8,85.15
2025-06-27 03:00:00,5239.9,10470.4,10470.4,86.03
2025-06-27 04:00:00,5255.1,10842.8,10842.8,82.39
2025-06-27 05:00:00,5609.8,11356.2,11356.2,89.38
2025-06-27 06:00:00,6543.1,12585.4,12585.4,97.99
2025-06-27 07:00:00,7346.7,12670.0,12670.0,113.2
2025-06-27 08:00:00,10686.2,13019.9,13019.9,107.7
2025-06-27 09:00:00,12806.1,14958.8,14958.8,92.91
2025-06-27 10:00:00,14809.9,16167.5,16167.5,79.56
2025-06-27 11:00:00,16319.7,17249.7,17249.7,67.45
2025-06-27 12:00:00,18494.6,19061.0,19061.0,54.6
2025-06-27 13:00:00,18761.7,20045.0,20045.0,35.3
2025-06-27 14:00:00,19325.4,20121.8,20121.8,20.96
2025-06-27 15:00:00,18902.8,20001.6,20001.6,19.7
2025-06-27 16:00:00,16079.6,19327.0,19327.0,36.78
2025-06-27 17:00:00,14677.5,18746.6,18746.6,71.87
2025-06-27 18:00:00,13685.2,17634.1,17634.1,88.27
2025-06-27 19:00:00,11915.4,17008.8,17008.8,109.29
2025-06-27 20:00:00,8771.4,15020.5,15020.5,116.83
2025-06-27 21:00:00,7541.2,15248.6,15248.6,134.94
2025-06-27 22:00:00,9750.1,15597.6,15597.6,125.71
2025-06-27 23:00:00,10249.4,14817.2,14817.2,107.86
2025-06-28 00:00:00,5514.4,10501.0,10501.0,95.11
2025-06-28 01:00:00,4820.8,10385.1,10385.1,78.5
2025-06-28 02:00:00,4592.4,10304.8,10304.8,65.57
2025-06-28 03:00:00,5359.7,11206.1,11206.1,35.07
2025-06-28 04:00:00,5619.1,11493.6,11493.6,51.29
2025-06-28 05:00:00,5438.4,11230.3,11230.3,44.3
2025-06-28 06:00:00,5211.5,10984.4,10984.4,31.81
2025-06-28 07:00:00,6516.4,12209.1,12209.1,47.38
2025-06-28 08:00:00,10234.2,12768.4,12768.4,27.8
2025-06-28 09:00:00,16389.5,14626.6,16389.5,2.34
2025-06-28 10:00:00,20799.5,15975.5,20799.5,0.01
2025-06-28 11:00:00,22075.7,17146.6,22075.7,0.0
2025-06-28 12:00:00,24367.3,17674.8,24367.3,-0.01
2025-06-28 13:00:00,24604.0,16821.9,24604.0,-0.02
2025-06-28 14:00:00,23244.9,16969.6,23244.9,-0.02
2025-06-28 15:00:00,22713.4,17385.5,22713.4,-0.02
2025-06-28 16:00:00,19927.1,18606.0,19927.1,2.12
2025-06-28 17:00:00,18406.2,16181.6,18406.2,10.26
2025-06-28 18:00:00,11148.3,12835.0,12835.0,65.0
2025-06-28 19:00:00,7456.3,11311.9,11311.9,96.26
2025-06-28 20:00:00,5748.1,11389.7,11389.7,110.0
2025-06-28 21:00:00,5861.4,11465.3,11465.3,105.09
2025-06-28 22:00:00,6234.3,12066.9,12066.9,117.48
2025-06-28 23:00:00,7132.7,12042.8,12042.8,103.5
2025-06-29 00:00:00,4105.8,9164.2,9164.2,95.07
2025-06-29 01:00:00,4524.4,10402.4,10402.4,89.42
2025-06-29 02:00:00,4313.0,10227.0,10227.0,89.66
2025-06-29 03:00:00,4155.5,11030.4,11030.4,86.82
2025-06-29 04:00:00,4291.2,10898.0,10898.0,84.3
2025-06-29 05:00:00,4633.9,10885.9,10885.9,85.3
2025-06-29 06:00:00,4517.0,10777.1,10777.1,86.0
2025-06-29 07:00:00,5254.1,9242.6,9242.6,74.71
2025-06-29 08:00:00,8090.4,10028.4,10028.4,47.4
2025-06-29 09:00:00,16531.7,12277.9,16531.7,3.75
2025-06-29 10:00:00,18751.0,13783.6,18751.0,0.0
2025-06-29 11:00:00,21212.2,13580.6,21212.2,-0.08
2025-06-29 12:00:00,22714.0,14977.0,22714.0,-0.02
2025-06-29 13:00:00,23230.7,15229.5,23230.7,-0.03
2025-06-29 14:00:00,22908.4,15022.2,22908.4,-0.09
2025-06-29 15:00:00,21578.5,15175.4,21578.5,-0.01
2025-06-29 16:00:00,18787.0,14906.9,18787.0,0.0
2025-06-29 17:00:00,14157.3,13161.8,14157.3,20.0
2025-06-29 18:00:00,10190.2,10986.3,10986.3,79.38
2025-06-29 19:00:00,8086.3,9144.3,9144.3,102.14
2025-06-29 20:00:00,7309.1,9383.0,9383.0,111.98
2025-06-29 21:00:00,6024.3,10528.3,10528.3,118.07
2025-06-29 22:00:00,5944.7,10207.8,10207.8,113.73
2025-06-29 23:00:00,5253.4,10865.6,10865.6,101.0
