date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,2524.3,3551.3,3551.3,155.2
2026-08-09 00:15:00,2449.5,3615.5,3615.5,147.95
2026-08-09 00:30:00,2444.8,3836.1,3836.1,143.81
2026-08-09 00:45:00,2398.6,3894.2,3894.2,134.14
2026-08-09 01:00:00,9817.2,14897.1,14897.1,145.28
2026-08-09 01:15:00,2405.4,3770.1,3770.1,139.99
2026-08-09 01:30:00,2362.2,3746.4,3746.4,140.12
2026-08-09 01:45:00,2358.2,3718.4,3718.4,141.23
2026-08-09 02:00:00,2340.7,3733.5,3733.5,136.04
2026-08-09 02:15:00,9466.5,14968.4,14968.4,139.35
2026-08-09 02:30:00,2359.4,3622.9,3622.9,141.06
2026-08-09 02:45:00,2360.6,3629.4,3629.4,136.28
2026-08-09 03:00:00,2335.3,3572.3,3572.3,135.19
2026-08-09 03:15:00,2309.8,3549.3,3549.3,133.24
2026-08-09 03:30:00,9365.1,14373.9,14373.9,136.44
2026-08-09 03:45:00,2382.6,3696.0,3696.0,135.01
2026-08-09 04:00:00,2377.3,3728.0,3728.0,134.87
2026-08-09 04:15:00,2370.0,3749.1,3749.1,133.57
2026-08-09 04:30:00,2338.1,3741.8,3741.8,132.35
2026-08-09 04:45:00,9468.0,14914.9,14914.9,133.95
2026-08-09 05:00:00,2191.7,3595.9,3595.9,133.52
2026-08-09 05:15:00,2186.9,3562.8,3562.8,134.92
2026-08-09 05:30:00,2177.0,3574.6,3574.6,133.86
2026-08-09 05:45:00,2167.8,3583.0,3583.0,133.81
2026-08-09 06:00:00,8723.3,14316.2,14316.2,134.03
2026-08-09 06:15:00,2188.8,3661.6,3661.6,136.99
2026-08-09 06:30:00,2183.3,3665.3,3665.3,134.99
2026-08-09 06:45:00,2187.4,3654.4,3654.4,135.7
2026-08-09 07:00:00,2192.8,3655.4,3655.4,132.32
2026-08-09 07:15:00,8752.4,14636.7,14636.7,135.0
2026-08-09 07:30:00,2201.0,3783.6,3783.6,143.37
2026-08-09 07:45:00,2183.6,3760.4,3760.4,134.18
2026-08-09 08:00:00,2188.1,3794.5,3794.5,128.88
2026-08-09 08:15:00,2134.1,3791.7,3791.7,120.76
2026-08-09 08:30:00,8706.7,15130.1,15130.1,131.8
2026-08-09 08:45:00,2288.5,3690.9,3690.9,133.27
2026-08-09 09:00:00,2277.9,3665.0,3665.0,123.65
2026-08-09 09:15:00,2258.9,3669.5,3669.5,113.88
2026-08-09 09:30:00,2279.5,3766.6,3766.6,103.53
2026-08-09 09:45:00,9104.8,14792.0,14792.0,118.58
2026-08-09 10:00:00,2241.0,3216.3,3216.3,115.96
2026-08-09 10:15:00,2268.8,3168.8,3168.8,106.41
2026-08-09 10:30:00,2259.4,3151.9,3151.9,83.53
2026-08-09 10:45:00,2367.3,3229.2,3229.2,60.01
2026-08-09 11:00:00,9136.4,12766.2,12766.2,91.48
2026-08-09 11:15:00,2955.7,3448.2,3448.2,71.97
2026-08-09 11:30:00,3007.2,3470.9,3470.9,30.0
2026-08-09 11:45:00,3057.1,3472.0,3472.0,4.99
2026-08-09 12:00:00,3071.2,3541.0,3541.0,0.69
2026-08-09 12:15:00,12091.2,13931.9,13931.9,26.91
2026-08-09 12:30:00,3646.8,3673.4,3673.4,1.13
2026-08-09 12:45:00,3748.4,3762.7,3762.7,0.15
2026-08-09 13:00:00,3853.6,3847.6,3853.6,0.01
2026-08-09 13:15:00,3988.2,3971.1,3988.2,0.0
2026-08-09 13:30:00,15237.0,15254.8,15254.8,0.32
2026-08-09 13:45:00,4386.5,4003.2,4386.5,0.0
2026-08-09 14:00:00,4581.4,3814.6,4581.4,-0.01
2026-08-09 14:15:00,4682.3,3680.0,4682.3,-0.02
2026-08-09 14:30:00,4854.7,3723.5,4854.7,-0.03
2026-08-09 14:45:00,18504.9,15221.2,18504.9,-0.02
2026-08-09 15:00:00,5149.9,3787.1,5149.9,-0.02
2026-08-09 15:15:00,5216.9,3789.6,5216.9,-0.03
2026-08-09 15:30:00,5253.8,3801.6,5253.8,-0.05
2026-08-09 15:45:00,5289.5,3879.5,5289.5,-0.07
2026-08-09 16:00:00,20910.1,15257.8,20910.1,-0.04
2026-08-09 16:15:00,5177.1,3871.5,5177.1,-0.1
2026-08-09 16:30:00,5134.6,3899.8,5134.6,-0.1
2026-08-09 16:45:00,5191.4,3974.3,5191.4,-0.11
2026-08-09 17:00:00,5172.5,3982.9,5172.5,-0.11
2026-08-09 17:15:00,20675.4,15728.4,20675.4,-0.11
2026-08-09 17:30:00,5182.6,3989.9,5182.6,-0.1
2026-08-09 17:45:00,5178.6,3947.1,5178.6,-0.1
2026-08-09 18:00:00,5202.9,4019.6,5202.9,-0.09
2026-08-09 18:15:00,5165.8,3937.5,5165.8,-0.1
2026-08-09 18:30:00,20729.9,15893.9,20729.9,-0.1
2026-08-09 18:45:00,4964.7,3994.4,4964.7,-0.02
2026-08-09 19:00:00,4874.4,4036.0,4874.4,-0.01
2026-08-09 19:15:00,4779.5,4283.6,4779.5,-0.01
2026-08-09 19:30:00,4568.0,4414.4,4568.0,0.0
2026-08-09 19:45:00,19186.6,16728.3,19186.6,-0.01
2026-08-09 20:00:00,4319.6,4266.3,4319.6,0.0
