date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,8345.6,15691.6,15691.6,96.28
2024-11-02 01:00:00,7826.2,15333.7,15333.7,91.56
2024-11-02 02:00:00,7909.1,16157.5,16157.5,88.83
2024-11-02 03:00:00,7688.1,17957.2,17957.2,86.0
2024-11-02 04:00:00,7466.3,18823.7,18823.7,86.85
2024-11-02 05:00:00,7683.0,19240.4,19240.4,82.15
2024-11-02 06:00:00,7360.5,18348.4,18348.4,93.14
2024-11-02 07:00:00,7220.0,17532.1,17532.1,100.11
2024-11-02 08:00:00,6805.8,16847.9,16847.9,101.16
2024-11-02 09:00:00,7355.4,15227.0,15227.0,88.93
2024-11-02 10:00:00,7367.4,14947.6,14947.6,77.89
2024-11-02 11:00:00,7354.7,15080.2,15080.2,71.77
2024-11-02 12:00:00,7383.2,14130.1,14130.1,74.63
2024-11-02 13:00:00,7035.9,14986.7,14986.7,69.84
2024-11-02 14:00:00,6920.1,14795.4,14795.4,72.34
2024-11-02 15:00:00,6795.4,14251.3,14251.3,70.63
2024-11-02 16:00:00,6878.5,14883.7,14883.7,85.0
2024-11-02 17:00:00,7818.8,17141.5,17141.5,105.82
2024-11-02 18:00:00,8231.1,18166.4,18166.4,114.64
2024-11-02 19:00:00,7774.3,18259.8,18259.8,114.64
2024-11-02 20:00:00,7132.2,18695.2,18695.2,112.46
2024-11-02 21:00:00,6452.9,18018.7,18018.7,109.16
2024-11-02 22:00:00,6586.3,16886.9,16886.9,106.28
2024-11-02 23:00:00,6530.5,15857.4,15857.4,100.61
2024-11-03 00:00:00,6610.9,15214.8,15214.8,101.19
2024-11-03 01:00:00,6592.8,15483.2,15483.2,91.36
2024-11-03 02:00:00,6881.6,15383.9,15383.9,85.51
2024-11-03 03:00:00,7054.0,15303.1,15303.1,85.0
2024-11-03 04:00:00,7184.4,15795.2,15795.2,76.25
2024-11-03 05:00:00,7294.1,15601.0,15601.0,75.12
2024-11-03 06:00:00,7318.5,14849.3,14849.3,84.18
2024-11-03 07:00:00,7008.9,13991.7,13991.7,87.14
2024-11-03 08:00:00,6360.7,12887.4,12887.4,77.89
2024-11-03 09:00:00,6902.6,11908.1,11908.1,58.13
2024-11-03 10:00:00,7170.9,11859.9,11859.9,51.29
2024-11-03 11:00:00,7504.9,12277.1,12277.1,47.86
2024-11-03 12:00:00,8169.8,12300.7,12300.7,52.63
2024-11-03 13:00:00,7464.9,12223.1,12223.1,40.0
2024-11-03 14:00:00,7472.7,12118.6,12118.6,26.0
2024-11-03 15:00:00,7265.8,12266.3,12266.3,44.49
2024-11-03 16:00:00,7175.5,12965.1,12965.1,82.85
2024-11-03 17:00:00,8784.1,15383.9,15383.9,99.91
2024-11-03 18:00:00,9424.5,16975.7,16975.7,118.11
2024-11-03 19:00:00,9292.2,15946.8,15946.8,114.01
2024-11-03 20:00:00,8600.7,16307.5,16307.5,111.04
2024-11-03 21:00:00,7954.7,16337.7,16337.7,102.54
2024-11-03 22:00:00,7619.3,14739.8,14739.8,100.2
2024-11-03 23:00:00,7522.7,13766.3,13766.3,95.24
2024-11-04 00:00:00,7557.4,13870.3,13870.3,92.04
2024-11-04 01:00:00,7378.3,14333.2,14333.2,89.96
2024-11-04 02:00:00,7475.2,14496.4,14496.4,90.07
2024-11-04 03:00:00,7483.9,15798.0,15798.0,83.82
2024-11-04 04:00:00,7630.5,15978.9,15978.9,85.36
2024-11-04 05:00:00,7954.7,15898.2,15898.2,89.89
2024-11-04 06:00:00,9451.6,16033.5,16033.5,104.14
2024-11-04 07:00:00,10460.2,17658.8,17658.8,121.54
2024-11-04 08:00:00,11376.5,17686.9,17686.9,124.08
2024-11-04 09:00:00,11464.7,16192.4,16192.4,118.04
2024-11-04 10:00:00,11822.0,16163.0,16163.0,99.88
2024-11-04 11:00:00,11704.8,16339.6,16339.6,93.32
2024-11-04 12:00:00,11516.7,15962.1,15962.1,91.39
2024-11-04 13:00:00,10778.6,16062.4,16062.4,90.1
2024-11-04 14:00:00,10524.2,15498.7,15498.7,92.4
2024-11-04 15:00:00,10201.8,16084.3,16084.3,109.64
2024-11-04 16:00:00,10593.3,16765.2,16765.2,120.94
2024-11-04 17:00:00,12155.7,18246.1,18246.1,135.24
2024-11-04 18:00:00,12839.3,16630.4,16630.4,160.54
2024-11-04 19:00:00,12354.7,16967.5,16967.5,151.52
2024-11-04 20:00:00,9995.9,16872.6,16872.6,123.0
2024-11-04 21:00:00,8315.7,16395.7,16395.7,113.78
2024-11-04 22:00:00,8121.4,14865.5,14865.5,109.07
2024-11-04 23:00:00,7827.4,14924.3,14924.3,99.43
2024-11-05 00:00:00,8017.6,16867.8,16867.8,101.47
2024-11-05 01:00:00,8196.2,16778.4,16778.4,94.0
