date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-20 00:00:00,8252.0,12225.2,12225.2,59.32
2025-03-20 01:00:00,7630.5,11642.0,11642.0,50.17
2025-03-20 02:00:00,7727.3,11788.3,11788.3,53.45
2025-03-20 03:00:00,7555.1,11561.6,11561.6,38.67
2025-03-20 04:00:00,7621.3,11460.8,11460.8,25.85
2025-03-20 05:00:00,8608.3,12046.5,12046.5,48.83
2025-03-20 06:00:00,10383.8,13919.1,13919.1,72.89
2025-03-20 07:00:00,11403.6,15713.4,15713.4,101.87
2025-03-20 08:00:00,12246.7,16856.1,16856.1,92.07
2025-03-20 09:00:00,12653.3,17139.5,17139.5,51.32
2025-03-20 10:00:00,14108.7,17796.0,17796.0,20.36
2025-03-20 11:00:00,17006.3,18523.7,18523.7,3.42
2025-03-20 12:00:00,18746.4,18510.2,18746.4,0.43
2025-03-20 13:00:00,16636.1,18443.6,18443.6,0.65
2025-03-20 14:00:00,14428.4,17782.3,17782.3,3.52
2025-03-20 15:00:00,11833.4,15882.3,15882.3,6.09
2025-03-20 16:00:00,10210.8,13909.0,13909.0,15.73
2025-03-20 17:00:00,10801.1,14120.8,14120.8,39.52
2025-03-20 18:00:00,11141.0,14952.9,14952.9,62.96
2025-03-20 19:00:00,10855.1,15388.8,15388.8,101.6
2025-03-20 20:00:00,9525.5,16240.8,16240.8,93.74
2025-03-20 21:00:00,8912.8,15618.3,15618.3,63.99
2025-03-20 22:00:00,8875.1,13886.1,13886.1,50.21
2025-03-20 23:00:00,10308.5,13877.1,13877.1,41.51
2025-03-21 00:00:00,8786.7,12584.4,12584.4,37.45
2025-03-21 01:00:00,9659.8,13424.7,13424.7,20.42
2025-03-21 02:00:00,9733.5,13445.2,13445.2,27.24
2025-03-21 03:00:00,11318.1,14703.0,14703.0,43.94
2025-03-21 04:00:00,11403.1,14599.7,14599.7,25.63
2025-03-21 05:00:00,11320.9,14120.4,14120.4,22.5
2025-03-21 06:00:00,11567.0,14664.7,14664.7,34.98
2025-03-21 07:00:00,12449.4,16032.8,16032.8,43.48
2025-03-21 08:00:00,14099.4,18060.3,18060.3,34.64
2025-03-21 09:00:00,14786.2,18159.0,18159.0,43.26
2025-03-21 10:00:00,15536.7,17966.1,17966.1,40.41
2025-03-21 11:00:00,20369.6,18642.0,20369.6,7.26
2025-03-21 12:00:00,24253.7,18770.0,24253.7,5.29
2025-03-21 13:00:00,23201.4,18761.2,23201.4,0.18
2025-03-21 14:00:00,21566.1,18062.7,21566.1,2.67
