date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,3069.4,3943.2,3943.2,171.23
2026-08-04 00:15:00,3011.3,4089.1,4089.1,154.76
2026-08-04 00:30:00,2947.7,4232.3,4232.3,153.32
2026-08-04 00:45:00,2905.1,4205.4,4205.4,145.49
2026-08-04 01:00:00,11933.5,16469.9,16469.9,156.2
2026-08-04 01:15:00,2922.2,4169.2,4169.2,153.25
2026-08-04 01:30:00,2867.7,4186.3,4186.3,146.75
2026-08-04 01:45:00,2835.7,4120.5,4120.5,145.87
2026-08-04 02:00:00,2790.8,4186.7,4186.7,141.43
2026-08-04 02:15:00,11416.3,16662.6,16662.6,146.83
2026-08-04 02:30:00,2572.3,4181.5,4181.5,142.81
2026-08-04 02:45:00,2599.9,4230.4,4230.4,142.2
2026-08-04 03:00:00,2555.9,4262.7,4262.7,141.12
2026-08-04 03:15:00,2514.1,4322.8,4322.8,136.59
2026-08-04 03:30:00,10242.1,16997.4,16997.4,140.68
2026-08-04 03:45:00,2486.3,4359.5,4359.5,134.56
2026-08-04 04:00:00,2462.0,4372.7,4372.7,129.52
2026-08-04 04:15:00,2475.5,4264.8,4264.8,139.78
2026-08-04 04:30:00,2438.6,4256.8,4256.8,140.03
2026-08-04 04:45:00,9862.3,17253.7,17253.7,135.97
2026-08-04 05:00:00,2522.2,4312.2,4312.2,138.87
2026-08-04 05:15:00,2488.5,4330.2,4330.2,135.58
2026-08-04 05:30:00,2467.0,4304.7,4304.7,137.33
2026-08-04 05:45:00,2479.5,4303.4,4303.4,131.19
2026-08-04 06:00:00,9957.2,17250.5,17250.5,135.74
2026-08-04 06:15:00,2414.4,4249.8,4249.8,143.88
2026-08-04 06:30:00,2465.8,4352.4,4352.4,138.87
2026-08-04 06:45:00,2509.5,4392.1,4392.1,138.87
2026-08-04 07:00:00,2534.6,4418.6,4418.6,145.34
2026-08-04 07:15:00,9924.2,17412.9,17412.9,141.74
2026-08-04 07:30:00,2537.4,4540.0,4540.0,161.1
2026-08-04 07:45:00,2580.5,4576.2,4576.2,166.05
2026-08-04 08:00:00,2633.1,4630.6,4630.6,159.21
2026-08-04 08:15:00,2644.2,4650.1,4650.1,166.48
2026-08-04 08:30:00,10395.1,18396.8,18396.8,163.21
2026-08-04 08:45:00,2729.0,4660.6,4660.6,177.46
2026-08-04 09:00:00,2709.9,4570.9,4570.9,172.31
2026-08-04 09:15:00,2717.5,4448.9,4448.9,171.95
2026-08-04 09:30:00,2788.5,4619.1,4619.1,154.78
2026-08-04 09:45:00,10944.9,18299.4,18299.4,169.13
2026-08-04 10:00:00,2791.0,4263.6,4263.6,177.98
2026-08-04 10:15:00,2815.3,4253.5,4253.5,168.1
2026-08-04 10:30:00,2878.1,4196.3,4196.3,157.05
2026-08-04 10:45:00,2984.9,4150.2,4150.2,142.83
2026-08-04 11:00:00,11469.2,16863.5,16863.5,161.49
2026-08-04 11:15:00,3275.6,3958.7,3958.7,174.24
2026-08-04 11:30:00,3395.6,4038.2,4038.2,156.6
2026-08-04 11:45:00,3434.7,4022.1,4022.1,134.08
2026-08-04 12:00:00,3474.3,4101.6,4101.6,121.23
2026-08-04 12:15:00,13580.2,16120.5,16120.5,146.54
2026-08-04 12:30:00,4013.1,4071.3,4071.3,144.17
2026-08-04 12:45:00,4052.6,4255.4,4255.4,123.36
2026-08-04 13:00:00,4093.4,4201.7,4201.7,118.79
2026-08-04 13:15:00,4133.3,4250.2,4250.2,115.72
2026-08-04 13:30:00,16292.3,16778.6,16778.6,125.51
2026-08-04 13:45:00,4363.7,4149.9,4363.7,114.43
2026-08-04 14:00:00,4419.0,4221.4,4419.0,106.83
2026-08-04 14:15:00,4422.4,4265.9,4422.4,98.05
2026-08-04 14:30:00,4460.1,4332.7,4460.1,96.17
2026-08-04 14:45:00,17665.2,16969.8,17665.2,103.87
2026-08-04 15:00:00,4761.9,4418.1,4761.9,94.99
2026-08-04 15:15:00,4763.7,4440.3,4763.7,85.7
2026-08-04 15:30:00,4770.6,4450.6,4770.6,85.01
2026-08-04 15:45:00,4758.1,4608.9,4758.1,83.55
2026-08-04 16:00:00,19054.2,17917.9,19054.2,87.31
2026-08-04 16:15:00,4532.3,4711.3,4711.3,81.95
2026-08-04 16:30:00,4501.0,4769.4,4769.4,80.59
2026-08-04 16:45:00,4469.1,4869.7,4869.7,72.34
2026-08-04 17:00:00,4495.9,4874.1,4874.1,70.98
2026-08-04 17:15:00,17998.3,19224.5,19224.5,76.47
