date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,4271.9,13611.7,13611.7,101.27
2024-09-05 01:00:00,5094.2,14436.3,14436.3,94.6
2024-09-05 02:00:00,4672.6,14670.6,14670.6,90.0
2024-09-05 03:00:00,4684.8,14906.6,14906.6,87.11
2024-09-05 04:00:00,5176.2,15355.7,15355.7,78.4
2024-09-05 05:00:00,4702.8,13970.8,13970.8,80.96
2024-09-05 06:00:00,5473.5,13826.1,13826.1,87.1
2024-09-05 07:00:00,6668.0,15422.1,15422.1,112.59
2024-09-05 08:00:00,6805.2,15154.7,15154.7,119.04
2024-09-05 09:00:00,8739.4,13476.9,13476.9,97.68
2024-09-05 10:00:00,11056.9,12406.0,12406.0,84.2
2024-09-05 11:00:00,11394.7,12806.1,12806.1,80.62
2024-09-05 12:00:00,11337.0,13339.8,13339.8,84.81
2024-09-05 13:00:00,11114.9,12685.9,12685.9,60.69
2024-09-05 14:00:00,10968.0,13267.7,13267.7,66.11
2024-09-05 15:00:00,10608.5,12343.7,12343.7,59.96
2024-09-05 16:00:00,10548.8,11767.8,11767.8,46.04
2024-09-05 17:00:00,10631.6,12285.2,12285.2,71.11
2024-09-05 18:00:00,8428.9,13526.8,13526.8,93.09
2024-09-05 19:00:00,7208.2,12978.8,12978.8,110.79
2024-09-05 20:00:00,7190.1,12901.6,12901.6,104.65
2024-09-05 21:00:00,7780.0,12596.4,12596.4,93.69
2024-09-05 22:00:00,7448.1,11008.5,11008.5,85.8
2024-09-05 23:00:00,7107.8,9021.6,9021.6,76.78
2024-09-06 00:00:00,6059.3,9633.4,9633.4,69.48
2024-09-06 01:00:00,5936.2,10444.4,10444.4,62.51
2024-09-06 02:00:00,5941.5,11724.6,11724.6,53.0
2024-09-06 03:00:00,5804.2,12837.4,12837.4,50.12
2024-09-06 04:00:00,5452.2,13688.4,13688.4,59.18
2024-09-06 05:00:00,5246.8,13885.9,13885.9,70.51
2024-09-06 06:00:00,5527.4,14854.1,14854.1,87.83
2024-09-06 07:00:00,6270.0,15368.4,15368.4,105.06
2024-09-06 08:00:00,8038.9,17427.6,17427.6,112.85
2024-09-06 09:00:00,9280.9,17630.0,17630.0,100.5
2024-09-06 10:00:00,10727.5,15602.6,15602.6,85.23
2024-09-06 11:00:00,10769.1,13469.7,13469.7,78.63
2024-09-06 12:00:00,12618.1,13042.2,13042.2,63.37
2024-09-06 13:00:00,12009.4,12331.4,12331.4,46.22
2024-09-06 14:00:00,11849.0,11339.6,11849.0,31.2
2024-09-06 15:00:00,9962.7,11086.1,11086.1,46.14
2024-09-06 16:00:00,9123.9,13787.8,13787.8,76.29
2024-09-06 17:00:00,9478.9,15478.7,15478.7,88.92
2024-09-06 18:00:00,9715.8,15983.1,15983.1,94.99
2024-09-06 19:00:00,8577.9,15924.1,15924.1,104.41
2024-09-06 20:00:00,7393.2,16827.0,16827.0,113.83
2024-09-06 21:00:00,7348.4,16498.8,16498.8,101.41
2024-09-06 22:00:00,6366.0,15504.8,15504.8,96.34
