date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-17 00:00:00,7060.9,9338.2,9338.2,90.25
2024-11-17 01:00:00,6816.5,8992.5,8992.5,82.16
2024-11-17 02:00:00,6183.4,9621.3,9621.3,79.81
2024-11-17 03:00:00,5849.0,11565.4,11565.4,67.92
2024-11-17 04:00:00,5703.0,11590.5,11590.5,54.17
2024-11-17 05:00:00,5879.6,11622.0,11622.0,50.05
2024-11-17 06:00:00,6115.1,10788.9,10788.9,56.34
2024-11-17 07:00:00,6864.2,9859.6,9859.6,71.3
2024-11-17 08:00:00,7278.4,9161.3,9161.3,81.35
2024-11-17 09:00:00,7988.9,9881.6,9881.6,95.63
2024-11-17 10:00:00,9044.6,10186.5,10186.5,87.79
2024-11-17 11:00:00,9426.2,10101.6,10101.6,89.09
2024-11-17 12:00:00,9681.8,9041.2,9681.8,92.68
2024-11-17 13:00:00,8856.8,10142.3,10142.3,87.79
2024-11-17 14:00:00,8557.8,10335.9,10335.9,74.29
2024-11-17 15:00:00,8350.4,10989.3,10989.3,94.51
2024-11-17 16:00:00,8385.6,10623.5,10623.5,97.03
2024-11-17 17:00:00,9478.4,11930.5,11930.5,119.04
2024-11-17 18:00:00,10207.8,12579.7,12579.7,135.43
2024-11-17 19:00:00,10784.4,12081.4,12081.4,132.42
2024-11-17 20:00:00,9667.8,10698.3,10698.3,107.32
2024-11-17 21:00:00,8758.3,10800.8,10800.8,103.7
2024-11-17 22:00:00,8332.2,10551.6,10551.6,103.45
2024-11-17 23:00:00,8051.2,10566.5,10566.5,106.47
2024-11-18 00:00:00,8500.1,11210.0,11210.0,92.81
2024-11-18 01:00:00,8294.5,11912.7,11912.7,85.31
2024-11-18 02:00:00,7836.3,11010.8,11010.8,76.48
2024-11-18 03:00:00,6547.5,11216.6,11216.6,61.78
2024-11-18 04:00:00,6469.6,12661.9,12661.9,69.96
2024-11-18 05:00:00,7095.6,12739.4,12739.4,85.52
2024-11-18 06:00:00,9267.1,14052.7,14052.7,105.2
2024-11-18 07:00:00,9769.9,15561.4,15561.4,126.75
2024-11-18 08:00:00,11192.2,16820.9,16820.9,126.2
2024-11-18 09:00:00,12004.8,16349.9,16349.9,122.92
