date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,3070.5,5724.4,5724.4,84.1
2026-04-25 00:15:00,3043.9,5715.6,5715.6,58.31
2026-04-25 00:30:00,3015.4,5710.7,5710.7,34.66
2026-04-25 00:45:00,2967.2,5649.0,5649.0,43.89
2026-04-25 01:00:00,12097.0,22799.7,22799.7,55.24
2026-04-25 01:15:00,2901.5,5531.2,5531.2,82.85
2026-04-25 01:30:00,2880.3,5530.9,5530.9,53.52
2026-04-25 01:45:00,2878.5,5524.7,5524.7,61.13
2026-04-25 02:00:00,2859.2,5503.3,5503.3,52.98
2026-04-25 02:15:00,11519.5,22090.1,22090.1,62.62
2026-04-25 02:30:00,2905.6,5443.1,5443.1,87.45
2026-04-25 02:45:00,2870.6,5423.7,5423.7,47.97
2026-04-25 03:00:00,2860.7,5418.2,5418.2,33.39
2026-04-25 03:15:00,2831.6,5382.1,5382.1,33.01
2026-04-25 03:30:00,11468.5,21667.0,21667.0,50.46
2026-04-25 03:45:00,2792.2,5316.1,5316.1,35.34
2026-04-25 04:00:00,2784.3,5311.3,5311.3,28.87
2026-04-25 04:15:00,2767.4,5283.9,5283.9,38.69
2026-04-25 04:30:00,2787.5,5292.7,5292.7,52.67
2026-04-25 04:45:00,11131.4,21203.9,21203.9,38.89
2026-04-25 05:00:00,2723.2,5275.5,5275.5,42.79
2026-04-25 05:15:00,2699.2,5247.9,5247.9,44.64
2026-04-25 05:30:00,2713.9,5263.5,5263.5,44.23
2026-04-25 05:45:00,2725.3,5274.2,5274.2,44.38
2026-04-25 06:00:00,10861.6,21061.1,21061.1,44.01
2026-04-25 06:15:00,2766.4,5328.3,5328.3,36.94
2026-04-25 06:30:00,2776.5,5333.9,5333.9,44.19
2026-04-25 06:45:00,2801.1,5363.9,5363.9,52.71
2026-04-25 07:00:00,2834.2,5394.5,5394.5,66.15
2026-04-25 07:15:00,11178.1,21420.5,21420.5,50.0
2026-04-25 07:30:00,2980.8,5374.9,5374.9,49.67
2026-04-25 07:45:00,2993.7,5387.6,5387.6,47.05
2026-04-25 08:00:00,3001.3,5402.9,5402.9,32.26
2026-04-25 08:15:00,2983.4,5373.1,5373.1,35.61
2026-04-25 08:30:00,11959.1,21538.4,21538.4,41.15
2026-04-25 08:45:00,3000.7,5277.8,5277.8,47.95
2026-04-25 09:00:00,3013.9,5307.0,5307.0,19.81
2026-04-25 09:15:00,3022.1,5335.6,5335.6,27.73
2026-04-25 09:30:00,3078.6,5402.7,5402.7,22.39
2026-04-25 09:45:00,12115.2,21323.1,21323.1,29.47
2026-04-25 10:00:00,3232.4,5210.9,5210.9,40.03
2026-04-25 10:15:00,3385.3,5301.4,5301.4,22.1
2026-04-25 10:30:00,3463.4,5016.2,5016.2,8.89
2026-04-25 10:45:00,3715.3,5219.3,5219.3,3.59
2026-04-25 11:00:00,13796.4,20747.7,20747.7,18.65
2026-04-25 11:15:00,4280.9,5505.4,5505.4,17.0
2026-04-25 11:30:00,4572.7,5666.6,5666.6,11.14
2026-04-25 11:45:00,4764.7,5429.6,5429.6,0.03
2026-04-25 12:00:00,4865.4,5356.9,5356.9,-0.28
2026-04-25 12:15:00,18483.7,21958.4,21958.4,6.97
2026-04-25 12:30:00,5681.0,5623.2,5681.0,-0.01
2026-04-25 12:45:00,5745.2,5666.7,5745.2,-1.53
2026-04-25 13:00:00,5855.5,5814.5,5855.5,-5.5
2026-04-25 13:15:00,5964.4,5899.8,5964.4,-16.01
2026-04-25 13:30:00,23246.1,23004.2,23246.1,-5.76
2026-04-25 13:45:00,6089.7,5964.8,6089.7,-15.03
2026-04-25 14:00:00,6089.7,5953.5,6089.7,-30.0
2026-04-25 14:15:00,6117.0,5991.8,6117.0,-51.34
2026-04-25 14:30:00,6124.6,5976.4,6124.6,-71.81
2026-04-25 14:45:00,24420.9,23886.4,24420.9,-42.05
2026-04-25 15:00:00,6394.0,5927.1,6394.0,-70.01
2026-04-25 15:15:00,6402.8,5946.6,6402.8,-89.37
2026-04-25 15:30:00,6431.6,5890.9,6431.6,-109.11
2026-04-25 15:45:00,6404.3,5986.0,6404.3,-130.71
2026-04-25 16:00:00,25632.6,23750.5,25632.6,-99.8
2026-04-25 16:15:00,6272.7,6081.7,6272.7,-128.97
2026-04-25 16:30:00,6232.1,6117.8,6232.1,-181.76
2026-04-25 16:45:00,6198.5,6229.4,6229.4,-188.59
2026-04-25 17:00:00,6175.6,6225.5,6225.5,-200.1
2026-04-25 17:15:00,24878.9,24654.4,24878.9,-174.86
2026-04-25 17:30:00,6128.5,6181.5,6181.5,-193.89
2026-04-25 17:45:00,6108.1,6174.4,6174.4,-191.62
2026-04-25 18:00:00,6085.3,6174.2,6174.2,-189.03
2026-04-25 18:15:00,6022.3,6235.2,6235.2,-181.39
2026-04-25 18:30:00,24344.3,24765.2,24765.2,-188.98
2026-04-25 18:45:00,5806.5,6139.1,6139.1,-166.07
2026-04-25 19:00:00,5726.7,6163.0,6163.0,-152.83
2026-04-25 19:15:00,5652.9,6189.4,6189.4,-119.51
2026-04-25 19:30:00,5561.3,6215.0,6215.0,-93.21
2026-04-25 19:45:00,22747.4,24706.4,24706.4,-132.91
2026-04-25 20:00:00,5435.8,6235.9,6235.9,-93.08
2026-04-25 20:15:00,5414.6,6197.0,6197.0,-66.21
2026-04-25 20:30:00,5368.8,6142.8,6142.8,-37.95
2026-04-25 20:45:00,5316.9,6082.1,6082.1,-15.54
2026-04-25 21:00:00,21536.1,24657.9,24657.9,-53.2
2026-04-25 21:15:00,5287.5,5933.1,5933.1,-12.42
2026-04-25 21:30:00,5267.8,5738.5,5738.5,-3.47
2026-04-25 21:45:00,5240.9,5685.7,5685.7,-0.62
2026-04-25 22:00:00,5110.5,5638.5,5638.5,3.31
2026-04-25 22:15:00,20906.7,22995.7,22995.7,-3.3
2026-04-25 22:30:00,4575.5,5617.3,5617.3,-0.01
2026-04-25 22:45:00,4448.2,5504.7,5504.7,7.1
2026-04-25 23:00:00,4094.6,5284.6,5284.6,15.0
2026-04-25 23:15:00,3918.9,5276.9,5276.9,36.9
2026-04-25 23:30:00,17037.1,21683.5,21683.5,14.75
2026-04-25 23:45:00,3607.6,5370.1,5370.1,34.12
