date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,7484.6,20618.9,20618.9,60.38
2025-01-09 01:00:00,7189.7,18610.9,18610.9,49.9
2025-01-09 02:00:00,7011.5,17373.8,17373.8,51.86
2025-01-09 03:00:00,7046.7,18642.1,18642.1,25.61
2025-01-09 04:00:00,6985.4,20046.5,20046.5,13.01
2025-01-09 05:00:00,7597.5,19958.9,19958.9,30.29
2025-01-09 06:00:00,8756.7,21250.6,21250.6,60.08
2025-01-09 07:00:00,10386.0,22099.9,22099.9,90.79
2025-01-09 08:00:00,11374.0,22562.7,22562.7,100.99
2025-01-09 09:00:00,11448.3,22744.7,22744.7,102.44
2025-01-09 10:00:00,11645.8,22650.7,22650.7,97.45
2025-01-09 11:00:00,11872.6,21574.1,21574.1,90.41
2025-01-09 12:00:00,11935.5,21067.2,21067.2,94.75
2025-01-09 13:00:00,11592.4,20851.2,20851.2,84.19
2025-01-09 14:00:00,11464.0,20559.0,20559.0,80.89
2025-01-09 15:00:00,11388.6,20450.1,20450.1,88.11
2025-01-09 16:00:00,11410.1,20863.5,20863.5,109.4
2025-01-09 17:00:00,12312.6,21113.0,21113.0,131.62
2025-01-09 18:00:00,12887.1,18380.7,18380.7,135.73
2025-01-09 19:00:00,12534.2,18237.0,18237.0,135.01
2025-01-09 20:00:00,11375.4,16892.1,16892.1,120.36
2025-01-09 21:00:00,10247.1,15486.1,15486.1,105.8
2025-01-09 22:00:00,9845.6,13637.3,13637.3,101.43
2025-01-09 23:00:00,9750.4,12091.1,12091.1,94.26
2025-01-10 00:00:00,9424.1,12748.7,12748.7,86.82
2025-01-10 01:00:00,9731.7,13161.8,13161.8,80.25
2025-01-10 02:00:00,9683.9,12777.7,12777.7,72.09
2025-01-10 03:00:00,9322.6,14122.2,14122.2,69.94
2025-01-10 04:00:00,8914.8,14653.3,14653.3,70.07
2025-01-10 05:00:00,9346.8,14829.2,14829.2,85.06
2025-01-10 06:00:00,10902.5,16645.5,16645.5,101.8
2025-01-10 07:00:00,12690.8,17635.5,17635.5,126.12
2025-01-10 08:00:00,14315.2,19831.2,19831.2,140.33
2025-01-10 09:00:00,13948.3,20081.2,20081.2,137.22
2025-01-10 10:00:00,13731.4,17473.8,17473.8,123.57
2025-01-10 11:00:00,13414.4,16418.3,16418.3,113.59
2025-01-10 12:00:00,13226.8,15362.9,15362.9,107.43
2025-01-10 13:00:00,13169.7,16338.9,16338.9,105.01
2025-01-10 14:00:00,12795.8,16626.7,16626.7,110.01
2025-01-10 15:00:00,12573.9,19345.6,19345.6,128.69
2025-01-10 16:00:00,12624.3,21080.1,21080.1,135.57
2025-01-10 17:00:00,13757.6,21567.7,21567.7,142.72
2025-01-10 18:00:00,14021.2,19941.3,19941.3,144.28
2025-01-10 19:00:00,13627.8,19569.0,19569.0,141.27
2025-01-10 20:00:00,12962.1,19607.5,19607.5,134.83
2025-01-10 21:00:00,12028.6,18360.2,18360.2,122.51
2025-01-10 22:00:00,11655.7,16625.1,16625.1,119.79
2025-01-10 23:00:00,10987.1,15419.0,15419.0,112.0
