date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-13 00:00:00,6660.9,11371.2,11371.2,70.29
2025-06-13 01:00:00,6605.1,12051.0,12051.0,51.38
2025-06-13 02:00:00,6470.9,11808.6,11808.6,52.04
2025-06-13 03:00:00,6299.3,12058.5,12058.5,60.03
2025-06-13 04:00:00,6453.2,12966.6,12966.6,57.87
2025-06-13 05:00:00,6542.1,12478.0,12478.0,60.87
2025-06-13 06:00:00,7006.6,13585.0,13585.0,65.25
2025-06-13 07:00:00,7926.1,13385.9,13385.9,80.19
2025-06-13 08:00:00,8579.4,13076.1,13076.1,68.94
2025-06-13 09:00:00,11691.7,14923.9,14923.9,40.03
2025-06-13 10:00:00,13614.6,15644.4,15644.4,12.21
2025-06-13 11:00:00,16034.1,17677.6,17677.6,0.24
2025-06-13 12:00:00,17709.9,16634.0,17709.9,-0.01
2025-06-13 13:00:00,17578.1,15857.8,17578.1,-0.02
2025-06-13 14:00:00,17561.7,15722.6,17561.7,-1.02
2025-06-13 15:00:00,15758.9,16802.8,16802.8,-0.01
2025-06-13 16:00:00,15420.6,17570.3,17570.3,0.93
2025-06-13 17:00:00,13226.2,16654.5,16654.5,39.28
2025-06-13 18:00:00,11160.7,13983.7,13983.7,61.37
2025-06-13 19:00:00,8806.1,12281.4,12281.4,90.4
2025-06-13 20:00:00,7763.7,12929.2,12929.2,105.47
2025-06-13 21:00:00,6726.5,12371.0,12371.0,97.33
2025-06-13 22:00:00,7116.0,12109.8,12109.8,97.18
2025-06-13 23:00:00,6718.4,10995.1,10995.1,79.22
2025-06-14 00:00:00,5167.2,11435.1,11435.1,82.1
2025-06-14 01:00:00,5502.3,12149.0,12149.0,64.79
2025-06-14 02:00:00,5673.2,12130.1,12130.1,37.16
2025-06-14 03:00:00,5836.7,12392.3,12392.3,29.71
2025-06-14 04:00:00,6713.9,13248.0,13248.0,25.46
2025-06-14 05:00:00,6683.7,13116.4,13116.4,26.73
2025-06-14 06:00:00,6692.4,13038.9,13038.9,24.97
2025-06-14 07:00:00,6419.7,11811.0,11811.0,21.11
2025-06-14 08:00:00,8426.8,10414.6,10414.6,12.76
2025-06-14 09:00:00,11819.0,11716.2,11819.0,0.0
2025-06-14 10:00:00,14441.9,11808.0,14441.9,-0.01
2025-06-14 11:00:00,17369.2,12472.0,17369.2,-2.37
2025-06-14 12:00:00,19232.7,13169.2,19232.7,-0.58
2025-06-14 13:00:00,19137.4,13752.3,19137.4,-4.9
2025-06-14 14:00:00,18105.1,13589.7,18105.1,-23.48
2025-06-14 15:00:00,15865.1,13068.1,15865.1,-6.7
2025-06-14 16:00:00,12464.7,11926.2,12464.7,-0.37
2025-06-14 17:00:00,10704.0,11955.1,11955.1,8.87
2025-06-14 18:00:00,8810.5,12074.6,12074.6,26.93
2025-06-14 19:00:00,8091.9,11039.3,11039.3,36.27
2025-06-14 20:00:00,6299.1,12521.5,12521.5,84.39
2025-06-14 21:00:00,5928.4,12293.5,12293.5,67.94
2025-06-14 22:00:00,6444.7,12580.2,12580.2,105.88
2025-06-14 23:00:00,6527.8,12717.7,12717.7,92.4
2025-06-15 00:00:00,6105.3,12431.2,12431.2,51.35
2025-06-15 01:00:00,6081.1,12281.4,12281.4,28.31
2025-06-15 02:00:00,6239.9,12289.1,12289.1,26.87
2025-06-15 03:00:00,6937.8,13037.2,13037.2,21.88
2025-06-15 04:00:00,6806.5,12749.0,12749.0,18.78
2025-06-15 05:00:00,6676.9,12586.5,12586.5,17.86
2025-06-15 06:00:00,6730.4,12504.8,12504.8,18.47
2025-06-15 07:00:00,6815.5,11380.7,11380.7,15.13
2025-06-15 08:00:00,7757.4,10164.5,10164.5,8.97
2025-06-15 09:00:00,9518.7,11696.1,11696.1,4.55
2025-06-15 10:00:00,11665.5,12644.8,12644.8,0.0
2025-06-15 11:00:00,14278.1,12402.4,14278.1,-0.02
2025-06-15 12:00:00,17277.4,12710.9,17277.4,-1.21
2025-06-15 13:00:00,14854.6,13822.1,14854.6,-5.6
2025-06-15 14:00:00,15230.3,14266.4,15230.3,-5.0
2025-06-15 15:00:00,14893.6,15269.2,15269.2,-2.0
2025-06-15 16:00:00,13767.6,16042.0,16042.0,-0.01
2025-06-15 17:00:00,13000.1,15503.4,15503.4,-0.01
2025-06-15 18:00:00,11435.1,14616.5,14616.5,12.37
