date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,8165.8,13776.1,13776.1,90.89
2025-02-20 01:00:00,7689.2,14542.9,14542.9,89.97
2025-02-20 02:00:00,7444.5,14506.2,14506.2,89.41
2025-02-20 03:00:00,6873.5,16458.6,16458.6,87.03
2025-02-20 04:00:00,6788.5,17274.4,17274.4,85.89
2025-02-20 05:00:00,7460.8,17231.0,17231.0,87.98
2025-02-20 06:00:00,9020.4,17918.4,17918.4,98.19
2025-02-20 07:00:00,10631.2,20037.2,20037.2,113.87
2025-02-20 08:00:00,12660.6,20753.6,20753.6,131.1
2025-02-20 09:00:00,14808.8,19020.9,19020.9,114.26
2025-02-20 10:00:00,15830.8,19371.8,19371.8,98.01
2025-02-20 11:00:00,15967.2,19723.8,19723.8,87.9
2025-02-20 12:00:00,16107.3,19418.4,19418.4,87.87
2025-02-20 13:00:00,15015.0,19828.9,19828.9,85.05
2025-02-20 14:00:00,13893.0,19067.3,19067.3,85.53
2025-02-20 15:00:00,12729.6,19079.0,19079.0,88.29
2025-02-20 16:00:00,11212.6,17625.0,17625.0,91.1
2025-02-20 17:00:00,11647.3,18778.4,18778.4,109.56
2025-02-20 18:00:00,12100.4,17912.4,17912.4,127.42
2025-02-20 19:00:00,11910.5,17132.2,17132.2,133.98
2025-02-20 20:00:00,10337.9,16454.2,16454.2,116.63
2025-02-20 21:00:00,9291.1,15505.6,15505.6,101.28
2025-02-20 22:00:00,9398.7,15382.1,15382.1,98.51
2025-02-20 23:00:00,8743.4,15281.8,15281.8,88.0
2025-02-21 00:00:00,7921.8,13512.6,13512.6,76.16
2025-02-21 01:00:00,7695.4,13726.0,13726.0,70.0
2025-02-21 02:00:00,7667.1,13056.6,13056.6,62.07
2025-02-21 03:00:00,7809.3,13693.3,13693.3,51.98
2025-02-21 04:00:00,8294.9,14656.6,14656.6,40.7
2025-02-21 05:00:00,8766.4,15332.5,15332.5,38.71
2025-02-21 06:00:00,9319.6,15184.8,15184.8,52.5
2025-02-21 07:00:00,11248.8,17496.6,17496.6,69.96
2025-02-21 08:00:00,13282.4,19970.3,19970.3,78.92
2025-02-21 09:00:00,12971.7,17980.7,17980.7,80.11
2025-02-21 10:00:00,15147.9,19976.5,19976.5,67.46
2025-02-21 11:00:00,16501.0,20834.5,20834.5,50.69
2025-02-21 12:00:00,16924.9,21201.5,21201.5,52.95
2025-02-21 13:00:00,16983.5,21155.5,21155.5,43.87
2025-02-21 14:00:00,16287.7,20659.2,20659.2,32.74
2025-02-21 15:00:00,14889.1,19438.3,19438.3,50.16
2025-02-21 16:00:00,12435.0,17595.7,17595.7,53.9
2025-02-21 17:00:00,11992.5,17991.9,17991.9,76.34
2025-02-21 18:00:00,12620.2,19977.4,19977.4,94.58
2025-02-21 19:00:00,12385.4,17773.5,17773.5,93.83
2025-02-21 20:00:00,10816.3,18019.5,18019.5,84.97
2025-02-21 21:00:00,10121.5,17629.1,17629.1,70.94
2025-02-21 22:00:00,9618.4,14720.4,14720.4,69.96
2025-02-21 23:00:00,9862.3,13298.4,13298.4,70.17
2025-02-22 00:00:00,8237.2,14521.1,14521.1,59.05
2025-02-22 01:00:00,8931.6,14574.3,14574.3,53.92
2025-02-22 02:00:00,9834.4,14551.3,14551.3,52.12
2025-02-22 03:00:00,9205.3,14851.4,14851.4,45.5
2025-02-22 04:00:00,9242.0,15955.5,15955.5,44.72
2025-02-22 05:00:00,8576.1,15537.5,15537.5,55.54
2025-02-22 06:00:00,8087.6,15240.3,15240.3,61.03
2025-02-22 07:00:00,9529.5,18169.1,18169.1,70.83
2025-02-22 08:00:00,10277.2,17239.4,17239.4,73.33
2025-02-22 09:00:00,11048.3,15265.0,15265.0,72.86
2025-02-22 10:00:00,14169.1,16104.1,16104.1,64.48
2025-02-22 11:00:00,14988.8,16015.9,16015.9,63.0
2025-02-22 12:00:00,16631.3,15735.3,16631.3,60.07
2025-02-22 13:00:00,15347.5,15843.0,15843.0,58.15
2025-02-22 14:00:00,12373.3,16608.5,16608.5,65.05
2025-02-22 15:00:00,10823.2,15576.1,15576.1,62.77
2025-02-22 16:00:00,10445.2,15486.1,15486.1,63.72
2025-02-22 17:00:00,11118.6,15864.8,15864.8,82.22
2025-02-22 18:00:00,12954.4,18697.1,18697.1,122.94
