date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,6372.4,9064.9,9064.9,78.27
2025-04-21 01:00:00,6163.4,8928.5,8928.5,68.16
2025-04-21 02:00:00,6122.2,8826.2,8826.2,61.54
2025-04-21 03:00:00,6235.0,8904.7,8904.7,34.64
2025-04-21 04:00:00,6172.1,8896.6,8896.6,25.0
2025-04-21 05:00:00,6313.1,8788.5,8788.5,29.97
2025-04-21 06:00:00,6496.2,9538.7,9538.7,60.05
2025-04-21 07:00:00,6484.0,10170.2,10170.2,72.13
2025-04-21 08:00:00,8195.3,9986.6,9986.6,65.12
2025-04-21 09:00:00,11698.7,10736.8,11698.7,33.98
2025-04-21 10:00:00,13027.5,11710.6,13027.5,25.74
2025-04-21 11:00:00,14024.2,13125.9,14024.2,17.74
2025-04-21 12:00:00,16661.0,14272.2,16661.0,11.83
2025-04-21 13:00:00,16752.9,15079.3,16752.9,8.12
2025-04-21 14:00:00,16360.8,15806.8,16360.8,6.56
2025-04-21 15:00:00,14767.3,15959.9,15959.9,9.27
2025-04-21 16:00:00,13241.7,15491.6,15491.6,11.94
2025-04-21 17:00:00,12436.6,14133.4,14133.4,20.33
2025-04-21 18:00:00,9208.7,11239.5,11239.5,44.86
2025-04-21 19:00:00,7477.4,10060.5,10060.5,107.78
2025-04-21 20:00:00,6642.8,12479.7,12479.7,134.09
2025-04-21 21:00:00,6403.2,13596.3,13596.3,132.1
2025-04-21 22:00:00,6099.2,12532.6,12532.6,122.77
2025-04-21 23:00:00,6536.1,10700.6,10700.6,102.93
2025-04-22 00:00:00,5930.4,9960.0,9960.0,85.1
2025-04-22 01:00:00,7004.8,10735.2,10735.2,76.05
2025-04-22 02:00:00,6423.1,10137.5,10137.5,71.73
2025-04-22 03:00:00,5731.9,10661.8,10661.8,70.41
2025-04-22 04:00:00,5959.9,10360.9,10360.9,73.06
2025-04-22 05:00:00,6815.5,10474.4,10474.4,66.0
2025-04-22 06:00:00,8239.2,11188.6,11188.6,84.48
2025-04-22 07:00:00,9895.8,10038.0,10038.0,120.62
2025-04-22 08:00:00,11097.9,10855.5,11097.9,126.6
2025-04-22 09:00:00,12002.7,11623.5,12002.7,88.0
2025-04-22 10:00:00,13708.5,13998.2,13998.2,69.7
2025-04-22 11:00:00,15371.0,15363.4,15371.0,68.04
2025-04-22 12:00:00,15679.4,15764.3,15764.3,47.83
2025-04-22 13:00:00,15413.9,15558.7,15558.7,25.04
2025-04-22 14:00:00,14553.6,14573.3,14573.3,30.84
2025-04-22 15:00:00,13897.5,14133.3,14133.3,30.98
2025-04-22 16:00:00,13023.6,13201.2,13201.2,19.41
2025-04-22 17:00:00,13070.7,13280.5,13280.5,42.58
2025-04-22 18:00:00,12163.4,12281.7,12281.7,52.75
2025-04-22 19:00:00,10080.5,10253.2,10253.2,81.88
2025-04-22 20:00:00,8505.8,9409.5,9409.5,99.99
2025-04-22 21:00:00,7849.0,10711.3,10711.3,130.04
2025-04-22 22:00:00,7809.1,10124.0,10124.0,105.03
2025-04-22 23:00:00,8936.3,10467.3,10467.3,75.81
2025-04-23 00:00:00,7061.8,7676.3,7676.3,72.84
2025-04-23 01:00:00,7214.3,8506.4,8506.4,62.4
2025-04-23 02:00:00,6971.8,7826.9,7826.9,60.98
2025-04-23 03:00:00,7232.2,8871.3,8871.3,53.17
2025-04-23 04:00:00,6970.3,9606.1,9606.1,50.92
2025-04-23 05:00:00,7715.2,9608.4,9608.4,53.17
2025-04-23 06:00:00,9426.9,10503.2,10503.2,73.0
2025-04-23 07:00:00,10106.8,12846.2,12846.2,80.24
2025-04-23 08:00:00,13117.6,13819.3,13819.3,67.11
2025-04-23 09:00:00,13834.3,14310.8,14310.8,68.93
2025-04-23 10:00:00,15834.9,16438.7,16438.7,82.08
2025-04-23 11:00:00,16403.8,16645.4,16645.4,47.2
2025-04-23 12:00:00,16611.5,17012.3,17012.3,55.58
2025-04-23 13:00:00,16763.7,17089.2,17089.2,52.96
2025-04-23 14:00:00,15903.1,16297.1,16297.1,45.06
2025-04-23 15:00:00,15086.6,15386.9,15386.9,40.36
2025-04-23 16:00:00,13569.4,13681.9,13681.9,35.75
2025-04-23 17:00:00,12071.7,12095.4,12095.4,48.47
2025-04-23 18:00:00,10902.7,11556.8,11556.8,68.45
2025-04-23 19:00:00,10622.3,11355.3,11355.3,105.29
2025-04-23 20:00:00,8160.4,10821.0,10821.0,88.73
2025-04-23 21:00:00,7378.0,11137.2,11137.2,116.7
2025-04-23 22:00:00,8225.6,11133.1,11133.1,105.58
2025-04-23 23:00:00,9495.3,10008.3,10008.3,80.24
2025-04-24 00:00:00,6995.6,7315.6,7315.6,80.82
2025-04-24 01:00:00,7647.5,7981.7,7981.7,67.62
2025-04-24 02:00:00,6825.5,7137.1,7137.1,70.52
2025-04-24 03:00:00,6896.8,7221.1,7221.1,69.2
2025-04-24 04:00:00,6343.7,6725.2,6725.2,60.63
2025-04-24 05:00:00,7349.2,7138.2,7349.2,67.54
2025-04-24 06:00:00,8443.0,8838.1,8838.1,93.51
2025-04-24 07:00:00,9266.4,10004.3,10004.3,104.01
2025-04-24 08:00:00,10938.4,11928.8,11928.8,114.63
2025-04-24 09:00:00,11710.2,12913.3,12913.3,89.0
2025-04-24 10:00:00,12002.8,13197.1,13197.1,70.92
2025-04-24 11:00:00,12998.0,15272.6,15272.6,82.74
2025-04-24 12:00:00,15003.5,16343.6,16343.6,78.89
2025-04-24 13:00:00,14650.5,16845.6,16845.6,69.13
2025-04-24 14:00:00,14063.6,16263.6,16263.6,60.68
2025-04-24 15:00:00,13013.4,14900.0,14900.0,44.0
2025-04-24 16:00:00,12212.0,13970.9,13970.9,34.75
2025-04-24 17:00:00,11355.3,12967.8,12967.8,51.16
2025-04-24 18:00:00,12247.5,11930.4,12247.5,77.63
2025-04-24 19:00:00,9945.6,9738.7,9945.6,83.4
2025-04-24 20:00:00,7478.9,10150.3,10150.3,102.35
2025-04-24 21:00:00,6940.8,11038.9,11038.9,114.48
2025-04-24 22:00:00,6675.8,10572.9,10572.9,106.53
2025-04-24 23:00:00,7017.2,9638.9,9638.9,93.1
2025-04-25 00:00:00,6042.4,8416.1,8416.1,74.24
2025-04-25 01:00:00,5552.6,7278.7,7278.7,65.01
2025-04-25 02:00:00,5732.0,7440.2,7440.2,69.39
2025-04-25 03:00:00,5608.7,7465.6,7465.6,61.31
2025-04-25 04:00:00,5730.0,7540.8,7540.8,65.2
2025-04-25 05:00:00,6348.9,7664.9,7664.9,72.99
2025-04-25 06:00:00,7530.4,10237.9,10237.9,92.52
2025-04-25 07:00:00,8829.4,10736.3,10736.3,113.39
2025-04-25 08:00:00,11765.4,12525.9,12525.9,99.0
2025-04-25 09:00:00,11853.1,13460.6,13460.6,80.5
2025-04-25 10:00:00,13129.6,14811.4,14811.4,60.56
2025-04-25 11:00:00,13854.2,16643.3,16643.3,45.58
2025-04-25 12:00:00,15758.5,17531.8,17531.8,40.25
2025-04-25 13:00:00,15694.9,18220.5,18220.5,15.11
2025-04-25 14:00:00,16292.7,18754.4,18754.4,12.23
2025-04-25 15:00:00,15425.0,17431.2,17431.2,0.0
2025-04-25 16:00:00,14955.4,16689.2,16689.2,0.0
2025-04-25 17:00:00,10805.0,14452.9,14452.9,52.13
2025-04-25 18:00:00,10395.6,13378.4,13378.4,73.56
2025-04-25 19:00:00,8533.1,12319.9,12319.9,100.57
2025-04-25 20:00:00,7497.7,11644.3,11644.3,120.33
2025-04-25 21:00:00,8032.4,12165.8,12165.8,109.63
2025-04-25 22:00:00,7581.3,11074.5,11074.5,100.37
2025-04-25 23:00:00,7670.6,10938.0,10938.0,92.09
