date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,7061.8,7676.3,7676.3,72.84
2025-04-23 01:00:00,7214.3,8506.4,8506.4,62.4
2025-04-23 02:00:00,6971.8,7826.9,7826.9,60.98
2025-04-23 03:00:00,7232.2,8871.3,8871.3,53.17
2025-04-23 04:00:00,6970.3,9606.1,9606.1,50.92
2025-04-23 05:00:00,7715.2,9608.4,9608.4,53.17
2025-04-23 06:00:00,9426.9,10503.2,10503.2,73.0
2025-04-23 07:00:00,10106.8,12846.2,12846.2,80.24
2025-04-23 08:00:00,13117.6,13819.3,13819.3,67.11
2025-04-23 09:00:00,13834.3,14310.8,14310.8,68.93
2025-04-23 10:00:00,15834.9,16438.7,16438.7,82.08
2025-04-23 11:00:00,16403.8,16645.4,16645.4,47.2
2025-04-23 12:00:00,16611.5,17012.3,17012.3,55.58
2025-04-23 13:00:00,16763.7,17089.2,17089.2,52.96
2025-04-23 14:00:00,15903.1,16297.1,16297.1,45.06
2025-04-23 15:00:00,15086.6,15386.9,15386.9,40.36
2025-04-23 16:00:00,13569.4,13681.9,13681.9,35.75
2025-04-23 17:00:00,12071.7,12095.4,12095.4,48.47
2025-04-23 18:00:00,10902.7,11556.8,11556.8,68.45
2025-04-23 19:00:00,10622.3,11355.3,11355.3,105.29
2025-04-23 20:00:00,8160.4,10821.0,10821.0,88.73
2025-04-23 21:00:00,7378.0,11137.2,11137.2,116.7
2025-04-23 22:00:00,8225.6,11133.1,11133.1,105.58
2025-04-23 23:00:00,9495.3,10008.3,10008.3,80.24
2025-04-24 00:00:00,6995.6,7315.6,7315.6,80.82
2025-04-24 01:00:00,7647.5,7981.7,7981.7,67.62
2025-04-24 02:00:00,6825.5,7137.1,7137.1,70.52
2025-04-24 03:00:00,6896.8,7221.1,7221.1,69.2
2025-04-24 04:00:00,6343.7,6725.2,6725.2,60.63
2025-04-24 05:00:00,7349.2,7138.2,7349.2,67.54
2025-04-24 06:00:00,8443.0,8838.1,8838.1,93.51
2025-04-24 07:00:00,9266.4,10004.3,10004.3,104.01
2025-04-24 08:00:00,10938.4,11928.8,11928.8,114.63
2025-04-24 09:00:00,11710.2,12913.3,12913.3,89.0
2025-04-24 10:00:00,12002.8,13197.1,13197.1,70.92
2025-04-24 11:00:00,12998.0,15272.6,15272.6,82.74
2025-04-24 12:00:00,15003.5,16343.6,16343.6,78.89
2025-04-24 13:00:00,14650.5,16845.6,16845.6,69.13
2025-04-24 14:00:00,14063.6,16263.6,16263.6,60.68
2025-04-24 15:00:00,13013.4,14900.0,14900.0,44.0
2025-04-24 16:00:00,12212.0,13970.9,13970.9,34.75
2025-04-24 17:00:00,11355.3,12967.8,12967.8,51.16
2025-04-24 18:00:00,12247.5,11930.4,12247.5,77.63
2025-04-24 19:00:00,9945.6,9738.7,9945.6,83.4
2025-04-24 20:00:00,7478.9,10150.3,10150.3,102.35
2025-04-24 21:00:00,6940.8,11038.9,11038.9,114.48
2025-04-24 22:00:00,6675.8,10572.9,10572.9,106.53
2025-04-24 23:00:00,7017.2,9638.9,9638.9,93.1
2025-04-25 00:00:00,6042.4,8416.1,8416.1,74.24
2025-04-25 01:00:00,5552.6,7278.7,7278.7,65.01
2025-04-25 02:00:00,5732.0,7440.2,7440.2,69.39
2025-04-25 03:00:00,5608.7,7465.6,7465.6,61.31
2025-04-25 04:00:00,5730.0,7540.8,7540.8,65.2
2025-04-25 05:00:00,6348.9,7664.9,7664.9,72.99
2025-04-25 06:00:00,7530.4,10237.9,10237.9,92.52
2025-04-25 07:00:00,8829.4,10736.3,10736.3,113.39
2025-04-25 08:00:00,11765.4,12525.9,12525.9,99.0
2025-04-25 09:00:00,11853.1,13460.6,13460.6,80.5
2025-04-25 10:00:00,13129.6,14811.4,14811.4,60.56
