date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-03 00:00:00,11763.4,13841.9,13841.9,39.99
2025-04-03 01:00:00,11937.4,13107.9,13107.9,19.07
2025-04-03 02:00:00,11257.7,12368.6,12368.6,16.32
2025-04-03 03:00:00,11331.1,12918.4,12918.4,12.27
2025-04-03 04:00:00,10817.4,12719.4,12719.4,9.07
2025-04-03 05:00:00,11586.4,12045.8,12045.8,14.25
2025-04-03 06:00:00,12619.9,13418.6,13418.6,59.77
2025-04-03 07:00:00,12138.7,14095.8,14095.8,107.56
2025-04-03 08:00:00,13688.7,15386.0,15386.0,133.3
2025-04-03 09:00:00,15440.4,15974.5,15974.5,79.11
2025-04-03 10:00:00,16522.8,18143.7,18143.7,28.96
2025-04-03 11:00:00,17172.5,20939.6,20939.6,0.04
2025-04-03 12:00:00,20187.1,19080.7,20187.1,-0.01
2025-04-03 13:00:00,20291.6,19221.7,20291.6,-0.01
2025-04-03 14:00:00,19493.4,18866.7,19493.4,-0.01
2025-04-03 15:00:00,18287.7,17592.9,18287.7,-0.01
2025-04-03 16:00:00,15413.2,17586.5,17586.5,1.87
2025-04-03 17:00:00,12706.8,14315.6,14315.6,36.5
2025-04-03 18:00:00,10875.0,12494.1,12494.1,88.81
2025-04-03 19:00:00,9346.7,11207.8,11207.8,134.65
2025-04-03 20:00:00,8784.8,11085.8,11085.8,128.86
2025-04-03 21:00:00,7773.8,10218.1,10218.1,90.49
2025-04-03 22:00:00,8080.6,10403.7,10403.7,88.71
2025-04-03 23:00:00,8223.5,10397.2,10397.2,79.97
2025-04-04 00:00:00,8469.1,8940.3,8940.3,64.08
2025-04-04 01:00:00,10008.0,10426.5,10426.5,51.65
2025-04-04 02:00:00,9782.7,10369.9,10369.9,41.53
2025-04-04 03:00:00,8843.4,9352.3,9352.3,46.78
2025-04-04 04:00:00,8369.6,8989.0,8989.0,35.74
2025-04-04 05:00:00,8492.5,8978.5,8978.5,23.46
2025-04-04 06:00:00,9678.6,10412.8,10412.8,42.8
2025-04-04 07:00:00,10895.2,11771.8,11771.8,81.91
2025-04-04 08:00:00,12648.8,13986.2,13986.2,100.14
2025-04-04 09:00:00,13757.0,15137.3,15137.3,80.3
2025-04-04 10:00:00,14971.8,15573.8,15573.8,39.88
2025-04-04 11:00:00,19804.4,17924.0,19804.4,7.82
2025-04-04 12:00:00,21541.9,19379.2,21541.9,0.0
2025-04-04 13:00:00,21222.6,19122.3,21222.6,-0.01
2025-04-04 14:00:00,20425.2,17949.3,20425.2,-0.02
2025-04-04 15:00:00,19456.0,18724.4,19456.0,-0.01
2025-04-04 16:00:00,16599.2,17568.0,17568.0,0.0
2025-04-04 17:00:00,15143.3,15186.4,15186.4,19.5
2025-04-04 18:00:00,12657.4,13171.4,13171.4,32.83
2025-04-04 19:00:00,12566.8,13361.3,13361.3,54.23
2025-04-04 20:00:00,11580.6,12657.5,12657.5,52.33
2025-04-04 21:00:00,10414.0,13205.7,13205.7,50.02
2025-04-04 22:00:00,11726.8,12962.7,12962.7,51.4
2025-04-04 23:00:00,12011.6,13065.9,13065.9,56.82
2025-04-05 00:00:00,9565.9,9886.0,9886.0,48.64
2025-04-05 01:00:00,9973.0,10515.8,10515.8,54.03
2025-04-05 02:00:00,9797.4,10349.0,10349.0,37.3
2025-04-05 03:00:00,9885.9,10523.4,10523.4,20.67
2025-04-05 04:00:00,9307.1,10204.8,10204.8,13.2
2025-04-05 05:00:00,9149.9,9803.0,9803.0,16.4
2025-04-05 06:00:00,9013.3,9250.6,9250.6,25.96
2025-04-05 07:00:00,9685.2,9486.1,9685.2,23.43
2025-04-05 08:00:00,10432.3,10483.4,10483.4,29.1
2025-04-05 09:00:00,12559.8,12891.0,12891.0,42.5
2025-04-05 10:00:00,18217.4,14084.3,18217.4,0.66
2025-04-05 11:00:00,20339.7,15225.3,20339.7,-0.13
2025-04-05 12:00:00,21342.9,16992.9,21342.9,-0.3
2025-04-05 13:00:00,20647.1,15797.0,20647.1,-38.53
2025-04-05 14:00:00,19603.7,15997.4,19603.7,-44.02
2025-04-05 15:00:00,17485.4,16397.6,17485.4,-29.89
2025-04-05 16:00:00,15167.7,15994.7,15994.7,-4.17
2025-04-05 17:00:00,13862.9,15067.6,15067.6,0.1
2025-04-05 18:00:00,9948.4,10901.5,10901.5,35.2
2025-04-05 19:00:00,9087.5,9702.7,9702.7,46.49
2025-04-05 20:00:00,7637.5,12360.1,12360.1,95.61
2025-04-05 21:00:00,6857.4,12887.6,12887.6,85.23
2025-04-05 22:00:00,6726.7,10578.4,10578.4,78.99
2025-04-05 23:00:00,8979.5,9918.2,9918.2,68.75
