date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-30 00:00:00,5415.7,11716.0,11716.0,48.2
2025-05-30 01:00:00,5194.4,11781.6,11781.6,31.11
2025-05-30 02:00:00,5407.8,12466.3,12466.3,33.82
2025-05-30 03:00:00,5337.8,11817.6,11817.6,33.95
2025-05-30 04:00:00,5260.9,12670.0,12670.0,37.39
2025-05-30 05:00:00,5421.1,13309.1,13309.1,42.18
2025-05-30 06:00:00,5810.6,13444.6,13444.6,49.55
2025-05-30 07:00:00,6425.3,13692.7,13692.7,68.38
2025-05-30 08:00:00,7964.2,14740.8,14740.8,53.01
2025-05-30 09:00:00,12179.2,17645.0,17645.0,29.13
2025-05-30 10:00:00,15061.5,19317.1,19317.1,1.83
2025-05-30 11:00:00,16294.3,20648.4,20648.4,0.0
2025-05-30 12:00:00,19144.6,18342.0,19144.6,-0.02
2025-05-30 13:00:00,20375.3,17906.3,20375.3,-2.11
2025-05-30 14:00:00,20968.5,17602.5,20968.5,-2.66
2025-05-30 15:00:00,20926.4,16885.5,20926.4,-0.07
2025-05-30 16:00:00,18830.1,18095.2,18830.1,-0.01
2025-05-30 17:00:00,18219.2,17461.0,18219.2,8.96
2025-05-30 18:00:00,13951.5,15919.6,15919.6,47.09
2025-05-30 19:00:00,11394.6,13464.9,13464.9,74.63
2025-05-30 20:00:00,7299.6,11997.5,11997.5,100.29
2025-05-30 21:00:00,6958.5,13116.2,13116.2,120.59
2025-05-30 22:00:00,7519.2,12515.0,12515.0,130.19
2025-05-30 23:00:00,7416.8,12211.6,12211.6,103.35
2025-05-31 00:00:00,5553.3,12416.5,12416.5,107.0
2025-05-31 01:00:00,5780.3,13365.2,13365.2,72.3
2025-05-31 02:00:00,5888.2,13629.2,13629.2,51.49
2025-05-31 03:00:00,6221.7,13890.0,13890.0,33.25
2025-05-31 04:00:00,6186.7,13790.3,13790.3,29.2
2025-05-31 05:00:00,6192.9,13808.1,13808.1,29.05
2025-05-31 06:00:00,6233.1,13775.6,13775.6,33.18
2025-05-31 07:00:00,5237.2,12276.7,12276.7,30.87
2025-05-31 08:00:00,6533.7,12980.2,12980.2,33.55
2025-05-31 09:00:00,12338.7,13031.0,13031.0,1.0
2025-05-31 10:00:00,13141.8,13174.7,13174.7,-0.02
2025-05-31 11:00:00,16209.5,13798.6,16209.5,-1.0
2025-05-31 12:00:00,19251.1,15478.5,19251.1,-3.07
2025-05-31 13:00:00,19333.8,16227.3,19333.8,-13.17
2025-05-31 14:00:00,18288.1,17258.6,18288.1,-7.75
2025-05-31 15:00:00,17099.0,16599.1,17099.0,-3.0
2025-05-31 16:00:00,14008.0,14168.0,14168.0,-0.05
2025-05-31 17:00:00,13228.3,14198.9,14198.9,7.74
2025-05-31 18:00:00,11129.5,12237.1,12237.1,24.14
2025-05-31 19:00:00,8686.0,11051.6,11051.6,31.78
2025-05-31 20:00:00,6712.2,13057.5,13057.5,62.0
2025-05-31 21:00:00,5899.6,13009.4,13009.4,48.17
2025-05-31 22:00:00,5859.8,12828.5,12828.5,74.44
2025-05-31 23:00:00,5854.4,12304.7,12304.7,63.5
2025-06-01 00:00:00,6634.6,13719.2,13719.2,60.0
2025-06-01 01:00:00,6758.7,14517.2,14517.2,36.07
2025-06-01 02:00:00,6683.6,14555.4,14555.4,28.27
2025-06-01 03:00:00,6836.2,14809.3,14809.3,24.32
2025-06-01 04:00:00,7440.2,15517.4,15517.4,24.95
2025-06-01 05:00:00,7242.0,15215.9,15215.9,24.92
2025-06-01 06:00:00,6178.9,14494.8,14494.8,26.68
2025-06-01 07:00:00,7220.3,11731.9,11731.9,13.0
2025-06-01 08:00:00,8949.7,13024.4,13024.4,2.4
