date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-12 00:00:00,8615.8,10127.3,10127.3,98.9
2025-03-12 01:00:00,8982.3,10767.9,10767.9,95.03
2025-03-12 02:00:00,8485.1,10090.8,10090.8,94.87
2025-03-12 03:00:00,8583.0,10067.1,10067.1,88.78
2025-03-12 04:00:00,9060.1,10330.8,10330.8,86.93
2025-03-12 05:00:00,9741.8,10500.8,10500.8,85.79
2025-03-12 06:00:00,12553.5,13311.3,13311.3,102.81
2025-03-12 07:00:00,14195.6,15205.5,15205.5,119.55
2025-03-12 08:00:00,13942.0,14920.3,14920.3,131.53
2025-03-12 09:00:00,14825.7,15393.1,15393.1,125.0
2025-03-12 10:00:00,16408.9,15792.6,16408.9,102.67
2025-03-12 11:00:00,15800.6,15961.2,15961.2,99.56
2025-03-12 12:00:00,15773.2,14960.0,15773.2,98.01
2025-03-12 13:00:00,14714.9,15287.8,15287.8,98.64
2025-03-12 14:00:00,14110.1,14844.7,14844.7,99.03
2025-03-12 15:00:00,13194.3,13715.7,13715.7,97.86
2025-03-12 16:00:00,13347.9,13882.1,13882.1,108.29
2025-03-12 17:00:00,13244.7,14777.1,14777.1,107.58
2025-03-12 18:00:00,13666.4,16194.7,16194.7,150.2
2025-03-12 19:00:00,13636.0,15551.5,15551.5,176.69
2025-03-12 20:00:00,12395.9,16256.2,16256.2,146.37
2025-03-12 21:00:00,10792.4,16586.4,16586.4,132.2
2025-03-12 22:00:00,11466.3,15828.6,15828.6,120.0
2025-03-12 23:00:00,12727.2,14628.8,14628.8,109.91
2025-03-13 00:00:00,8100.1,10802.3,10802.3,108.58
2025-03-13 01:00:00,8414.0,10878.7,10878.7,103.46
2025-03-13 02:00:00,7951.4,11107.0,11107.0,101.25
2025-03-13 03:00:00,7958.0,11680.9,11680.9,95.12
2025-03-13 04:00:00,8139.9,11824.6,11824.6,90.8
2025-03-13 05:00:00,8523.5,11130.0,11130.0,102.51
2025-03-13 06:00:00,10123.7,12335.9,12335.9,123.83
2025-03-13 07:00:00,11441.0,14388.9,14388.9,152.28
2025-03-13 08:00:00,12972.5,15412.5,15412.5,156.41
2025-03-13 09:00:00,14190.1,15652.4,15652.4,140.0
2025-03-13 10:00:00,14437.8,16820.8,16820.8,118.94
2025-03-13 11:00:00,14854.0,16585.6,16585.6,112.21
2025-03-13 12:00:00,15108.8,16546.1,16546.1,108.07
2025-03-13 13:00:00,14201.4,16062.1,16062.1,106.66
2025-03-13 14:00:00,13369.8,15684.8,15684.8,105.7
2025-03-13 15:00:00,13116.4,15456.5,15456.5,104.71
2025-03-13 16:00:00,12156.4,14291.3,14291.3,104.94
