date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,3116.9,3957.5,3957.5,168.41
2026-07-18 00:15:00,3066.1,4138.7,4138.7,160.41
2026-07-18 00:30:00,3036.4,4364.7,4364.7,151.24
2026-07-18 00:45:00,2997.5,4418.0,4418.0,145.0
2026-07-18 01:00:00,12216.9,16878.9,16878.9,156.27
2026-07-18 01:15:00,2909.5,4376.7,4376.7,152.94
2026-07-18 01:30:00,2856.8,4311.3,4311.3,146.81
2026-07-18 01:45:00,2840.0,4286.5,4286.5,143.57
2026-07-18 02:00:00,2809.5,4257.2,4257.2,138.39
2026-07-18 02:15:00,11415.8,17231.6,17231.6,145.43
2026-07-18 02:30:00,2714.2,4227.1,4227.1,146.13
2026-07-18 02:45:00,2679.6,4220.1,4220.1,142.61
2026-07-18 03:00:00,2626.8,4183.5,4183.5,139.09
2026-07-18 03:15:00,2588.2,4120.1,4120.1,140.17
2026-07-18 03:30:00,10608.8,16750.7,16750.7,142.0
2026-07-18 03:45:00,2553.5,4136.3,4136.3,137.21
2026-07-18 04:00:00,2532.5,4088.4,4088.4,135.55
2026-07-18 04:15:00,2519.2,4007.2,4007.2,135.0
2026-07-18 04:30:00,2512.9,3965.2,3965.2,133.44
2026-07-18 04:45:00,10118.1,16197.1,16197.1,135.3
2026-07-18 05:00:00,2535.7,3972.3,3972.3,137.52
2026-07-18 05:15:00,2548.5,4011.4,4011.4,138.41
2026-07-18 05:30:00,2567.5,4004.2,4004.2,135.25
2026-07-18 05:45:00,2570.3,4001.4,4001.4,130.39
2026-07-18 06:00:00,10222.1,15989.3,15989.3,135.39
2026-07-18 06:15:00,2597.3,4190.8,4190.8,142.68
2026-07-18 06:30:00,2605.9,4178.2,4178.2,134.95
2026-07-18 06:45:00,2604.9,4151.9,4151.9,131.17
2026-07-18 07:00:00,2585.9,4144.5,4144.5,123.52
2026-07-18 07:15:00,10394.0,16665.3,16665.3,133.08
2026-07-18 07:30:00,2599.4,4115.4,4115.4,132.74
2026-07-18 07:45:00,2566.6,4056.3,4056.3,130.19
2026-07-18 08:00:00,2532.2,3983.6,3983.6,127.83
2026-07-18 08:15:00,2490.9,3944.2,3944.2,118.01
2026-07-18 08:30:00,10189.0,16099.4,16099.4,127.19
2026-07-18 08:45:00,2540.5,3857.0,3857.0,153.69
2026-07-18 09:00:00,2493.7,3834.2,3834.2,120.84
2026-07-18 09:15:00,2528.0,3887.7,3887.7,109.52
2026-07-18 09:30:00,2532.6,3879.3,3879.3,96.88
2026-07-18 09:45:00,10094.8,15458.3,15458.3,120.23
2026-07-18 10:00:00,2934.1,4116.9,4116.9,122.28
2026-07-18 10:15:00,2954.2,4160.6,4160.6,106.87
2026-07-18 10:30:00,2968.1,4173.7,4173.7,91.03
2026-07-18 10:45:00,2984.7,4289.5,4289.5,74.57
2026-07-18 11:00:00,11841.0,16740.7,16740.7,98.69
2026-07-18 11:15:00,3493.0,4714.0,4714.0,82.67
2026-07-18 11:30:00,3593.6,4764.5,4764.5,59.4
2026-07-18 11:45:00,3642.9,4930.2,4930.2,27.97
2026-07-18 12:00:00,3885.3,4941.6,4941.6,11.0
2026-07-18 12:15:00,14614.7,19350.2,19350.2,45.26
2026-07-18 12:30:00,4243.5,5044.7,5044.7,22.99
2026-07-18 12:45:00,4338.9,5153.3,5153.3,11.96
2026-07-18 13:00:00,4412.8,5262.4,5262.4,4.99
2026-07-18 13:15:00,4586.8,5324.0,5324.0,2.08
2026-07-18 13:30:00,17581.8,20784.4,20784.4,10.51
2026-07-18 13:45:00,4849.8,5464.9,5464.9,1.49
2026-07-18 14:00:00,5025.9,5550.4,5550.4,1.5
2026-07-18 14:15:00,5040.3,5643.8,5643.8,1.2
2026-07-18 14:30:00,5097.6,5661.3,5661.3,1.22
2026-07-18 14:45:00,20013.5,22320.4,22320.4,1.35
2026-07-18 15:00:00,5300.2,5779.9,5779.9,0.72
2026-07-18 15:15:00,5332.4,5807.4,5807.4,0.46
2026-07-18 15:30:00,5413.1,5815.5,5815.5,0.36
2026-07-18 15:45:00,5587.7,5908.4,5908.4,0.25
2026-07-18 16:00:00,21633.4,23311.2,23311.2,0.45
2026-07-18 16:15:00,5568.1,5997.6,5997.6,0.0
2026-07-18 16:30:00,5386.8,5878.4,5878.4,0.0
2026-07-18 16:45:00,5457.1,5884.9,5884.9,-0.01
2026-07-18 17:00:00,5500.6,5854.6,5854.6,-0.01
2026-07-18 17:15:00,21912.5,23615.5,23615.5,-0.01
2026-07-18 17:30:00,5630.3,5805.1,5805.1,-0.01
2026-07-18 17:45:00,5644.7,5783.4,5783.4,-0.01
2026-07-18 18:00:00,5595.8,5777.7,5777.7,-0.01
2026-07-18 18:15:00,5525.0,5818.8,5818.8,-0.01
2026-07-18 18:30:00,22395.7,23185.0,23185.0,-0.01
2026-07-18 18:45:00,5132.9,5736.1,5736.1,0.0
2026-07-18 19:00:00,5079.8,5788.7,5788.7,0.0
2026-07-18 19:15:00,5064.8,5827.3,5827.3,0.29
2026-07-18 19:30:00,5030.3,5895.9,5895.9,1.08
2026-07-18 19:45:00,20307.9,23248.0,23248.0,0.34
2026-07-18 20:00:00,4889.7,5821.0,5821.0,0.51
2026-07-18 20:15:00,4864.8,5739.3,5739.3,1.09
2026-07-18 20:30:00,4694.0,5594.1,5594.1,1.15
2026-07-18 20:45:00,4660.1,5443.1,5443.1,1.15
2026-07-18 21:00:00,19108.5,22597.5,22597.5,0.98
2026-07-18 21:15:00,4507.8,5290.7,5290.7,1.68
2026-07-18 21:30:00,4672.5,5359.4,5359.4,1.99
2026-07-18 21:45:00,4580.6,5273.8,5273.8,2.76
2026-07-18 22:00:00,4515.7,5050.2,5050.2,5.88
2026-07-18 22:15:00,18276.5,20974.1,20974.1,3.08
2026-07-18 22:30:00,4183.2,4834.4,4834.4,16.55
2026-07-18 22:45:00,4038.3,4768.2,4768.2,48.86
2026-07-18 23:00:00,3955.4,4577.4,4577.4,87.07
2026-07-18 23:15:00,3937.9,4551.0,4551.0,104.37
2026-07-18 23:30:00,16114.7,18731.0,18731.0,64.21
2026-07-18 23:45:00,3624.7,4495.8,4495.8,93.11
