date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,3542.6,4786.6,4786.6,127.67
2026-06-19 00:15:00,3382.7,4855.4,4855.4,126.52
2026-06-19 00:30:00,3269.8,4942.4,4942.4,122.4
2026-06-19 00:45:00,3166.7,4992.3,4992.3,112.0
2026-06-19 01:00:00,13361.7,19576.7,19576.7,122.15
2026-06-19 01:15:00,3229.8,4942.0,4942.0,122.4
2026-06-19 01:30:00,3166.3,5045.6,5045.6,119.12
2026-06-19 01:45:00,3133.7,4940.3,4940.3,119.97
2026-06-19 02:00:00,3093.2,4978.2,4978.2,113.8
2026-06-19 02:15:00,12622.9,19906.1,19906.1,118.82
2026-06-19 02:30:00,3082.7,4825.9,4825.9,118.22
2026-06-19 02:45:00,3032.3,4770.1,4770.1,111.89
2026-06-19 03:00:00,2989.6,4725.5,4725.5,98.0
2026-06-19 03:15:00,2955.9,4685.8,4685.8,91.95
2026-06-19 03:30:00,12060.5,19007.2,19007.2,105.02
2026-06-19 03:45:00,2878.2,4603.5,4603.5,110.5
2026-06-19 04:00:00,2877.4,4606.4,4606.4,101.79
2026-06-19 04:15:00,2842.0,4568.7,4568.7,106.18
2026-06-19 04:30:00,2829.5,4551.8,4551.8,99.73
2026-06-19 04:45:00,11427.1,18330.3,18330.3,104.55
2026-06-19 05:00:00,2860.2,4578.1,4578.1,90.75
2026-06-19 05:15:00,2885.0,4607.2,4607.2,82.07
2026-06-19 05:30:00,2893.2,4609.7,4609.7,84.01
2026-06-19 05:45:00,2916.4,4628.2,4628.2,83.32
2026-06-19 06:00:00,11554.7,18423.1,18423.1,85.04
2026-06-19 06:15:00,2899.7,4688.4,4688.4,96.5
2026-06-19 06:30:00,2911.7,4697.8,4697.8,105.52
2026-06-19 06:45:00,2970.4,4763.0,4763.0,89.67
2026-06-19 07:00:00,2960.4,4740.6,4740.6,113.75
2026-06-19 07:15:00,11742.2,18889.8,18889.8,101.36
2026-06-19 07:30:00,2825.6,4632.9,4632.9,74.59
2026-06-19 07:45:00,2861.1,4694.6,4694.6,105.68
2026-06-19 08:00:00,2958.1,4793.4,4793.4,106.36
2026-06-19 08:15:00,3015.2,4837.7,4837.7,120.11
2026-06-19 08:30:00,11660.0,18958.6,18958.6,101.69
2026-06-19 08:45:00,2958.5,4896.3,4896.3,127.03
2026-06-19 09:00:00,3030.2,4945.4,4945.4,125.6
2026-06-19 09:15:00,3108.0,5014.0,5014.0,120.52
2026-06-19 09:30:00,3212.8,5092.8,5092.8,105.9
2026-06-19 09:45:00,12309.4,19948.5,19948.5,119.76
2026-06-19 10:00:00,3587.3,4985.4,4985.4,119.8
2026-06-19 10:15:00,3627.8,5170.0,5170.0,113.17
2026-06-19 10:30:00,3656.4,5214.2,5214.2,97.85
2026-06-19 10:45:00,3691.2,5282.1,5282.1,85.58
2026-06-19 11:00:00,14562.7,20651.6,20651.6,104.1
2026-06-19 11:15:00,4282.5,5285.3,5285.3,100.3
2026-06-19 11:30:00,4333.9,5430.7,5430.7,79.01
2026-06-19 11:45:00,4372.1,5625.3,5625.3,70.1
2026-06-19 12:00:00,4419.8,5624.3,5624.3,40.78
2026-06-19 12:15:00,17408.2,21965.6,21965.6,72.55
2026-06-19 12:30:00,4754.1,5694.0,5694.0,59.25
2026-06-19 12:45:00,4797.5,5647.9,5647.9,40.1
2026-06-19 13:00:00,4861.8,5681.3,5681.3,32.59
2026-06-19 13:15:00,4997.6,5746.6,5746.6,20.0
2026-06-19 13:30:00,19411.0,22769.7,22769.7,37.99
2026-06-19 13:45:00,5332.1,5952.3,5952.3,39.88
2026-06-19 14:00:00,5477.9,6104.0,6104.0,35.0
2026-06-19 14:15:00,5507.2,6082.2,6082.2,19.74
2026-06-19 14:30:00,5566.8,6083.4,6083.4,11.0
2026-06-19 14:45:00,21884.0,24221.9,24221.9,26.41
2026-06-19 15:00:00,5817.9,6075.0,6075.0,21.8
2026-06-19 15:15:00,5845.1,5995.8,5995.8,14.01
2026-06-19 15:30:00,5852.7,5983.6,5983.6,14.2
2026-06-19 15:45:00,5883.5,6073.7,6073.7,9.99
2026-06-19 16:00:00,23399.2,24128.1,24128.1,15.0
2026-06-19 16:15:00,5824.9,6037.2,6037.2,12.97
2026-06-19 16:30:00,5926.2,6259.0,6259.0,10.31
2026-06-19 16:45:00,5910.0,6232.9,6232.9,2.7
2026-06-19 17:00:00,5909.6,6375.9,6375.9,0.84
2026-06-19 17:15:00,23570.6,24904.9,24904.9,6.71
2026-06-19 17:30:00,6092.2,6306.4,6306.4,9.21
2026-06-19 17:45:00,6076.7,6293.6,6293.6,12.38
2026-06-19 18:00:00,6024.3,6251.1,6251.1,13.79
2026-06-19 18:15:00,6014.4,6246.4,6246.4,13.06
2026-06-19 18:30:00,24207.5,25097.5,25097.5,12.11
2026-06-19 18:45:00,5834.8,6190.3,6190.3,18.74
2026-06-19 19:00:00,5708.4,6220.7,6220.7,22.96
2026-06-19 19:15:00,5608.0,6188.9,6188.9,9.42
2026-06-19 19:30:00,5524.1,6153.9,6153.9,18.41
2026-06-19 19:45:00,22675.2,24753.8,24753.8,17.38
2026-06-19 20:00:00,5313.9,6055.4,6055.4,8.5
2026-06-19 20:15:00,5167.6,5995.1,5995.1,17.42
2026-06-19 20:30:00,5096.3,5934.0,5934.0,27.01
2026-06-19 20:45:00,5048.8,5848.9,5848.9,47.69
2026-06-19 21:00:00,20626.5,23833.4,23833.4,25.16
2026-06-19 21:15:00,4793.9,5766.4,5766.4,39.99
2026-06-19 21:30:00,4789.9,5762.8,5762.8,60.0
2026-06-19 21:45:00,4832.2,5687.6,5687.6,70.01
2026-06-19 22:00:00,4821.6,5664.0,5664.0,100.31
2026-06-19 22:15:00,19237.7,22880.8,22880.8,67.58
2026-06-19 22:30:00,4487.0,5413.1,5413.1,70.98
2026-06-19 22:45:00,4543.6,5337.5,5337.5,93.3
2026-06-19 23:00:00,4616.1,5457.5,5457.5,98.59
2026-06-19 23:15:00,4560.6,5390.9,5390.9,148.2
2026-06-19 23:30:00,18207.3,21599.0,21599.0,102.77
2026-06-19 23:45:00,4710.3,5310.3,5310.3,89.0
