date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,6073.0,12210.3,12210.3,55.73
2025-06-17 01:00:00,5929.8,12153.4,12153.4,21.73
2025-06-17 02:00:00,5828.6,11956.4,11956.4,25.89
2025-06-17 03:00:00,6768.0,12823.0,12823.0,25.45
2025-06-17 04:00:00,6892.7,12963.6,12963.6,13.47
2025-06-17 05:00:00,6858.2,12956.7,12956.7,30.38
2025-06-17 06:00:00,7045.4,13144.3,13144.3,37.45
2025-06-17 07:00:00,7963.9,13387.6,13387.6,57.51
2025-06-17 08:00:00,8667.6,13903.9,13903.9,67.17
2025-06-17 09:00:00,9217.1,13922.1,13922.1,38.01
2025-06-17 10:00:00,12663.8,15900.0,15900.0,4.48
2025-06-17 11:00:00,12916.1,17234.0,17234.0,0.0
2025-06-17 12:00:00,15833.3,16426.9,16426.9,-0.01
2025-06-17 13:00:00,16020.8,17236.7,17236.7,-0.01
2025-06-17 14:00:00,15612.6,17321.5,17321.5,-0.01
2025-06-17 15:00:00,13559.2,18397.0,18397.0,0.05
2025-06-17 16:00:00,12769.0,17158.8,17158.8,12.8
2025-06-17 17:00:00,9598.0,15687.9,15687.9,50.91
2025-06-17 18:00:00,8680.7,14482.0,14482.0,94.78
2025-06-17 19:00:00,8228.5,13516.7,13516.7,115.0
2025-06-17 20:00:00,7277.8,12713.9,12713.9,126.68
2025-06-17 21:00:00,6361.4,12271.8,12271.8,115.67
2025-06-17 22:00:00,6758.1,11898.8,11898.8,122.86
2025-06-17 23:00:00,6575.5,12258.6,12258.6,114.9
2025-06-18 00:00:00,6175.7,12134.0,12134.0,99.3
2025-06-18 01:00:00,6329.8,12323.1,12323.1,87.44
2025-06-18 02:00:00,6524.8,12618.4,12618.4,95.03
2025-06-18 03:00:00,6529.6,12660.9,12660.9,72.94
2025-06-18 04:00:00,6665.8,12699.1,12699.1,68.3
2025-06-18 05:00:00,7030.6,13165.1,13165.1,61.53
2025-06-18 06:00:00,7768.3,13841.3,13841.3,77.0
2025-06-18 07:00:00,9002.9,14849.9,14849.9,98.69
2025-06-18 08:00:00,9800.1,15136.1,15136.1,104.56
2025-06-18 09:00:00,10206.4,14258.8,14258.8,60.67
2025-06-18 10:00:00,12268.8,15860.2,15860.2,21.81
2025-06-18 11:00:00,13871.8,17964.0,17964.0,1.17
2025-06-18 12:00:00,16062.1,18866.0,18866.0,0.0
2025-06-18 13:00:00,16362.5,18226.4,18226.4,-0.01
2025-06-18 14:00:00,17014.3,18589.3,18589.3,0.0
2025-06-18 15:00:00,15665.2,19349.1,19349.1,2.71
